C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.0519392, 0.0606139, -0.014472, 5.76323, 0, 0, 0, 0.352518, 0.344867, 0.45526, 1, 1, 1, 1, 0.0214258, -0.0214258, 0.731032, -0.118394, 15.1605, 0.404835, 0.116652, 0.0519391, 0.0606139, -0.0144719, 5.76323, 0, -1.80917e-06, 0.0519392, 0.0606139, -0.0144719, 5.76323, 0, -1.80917e-06, 5.7638, 5.7638, 5.7638, 0, 0.352518, 0.344867, 0.45526, 1, 1, 1, 1, 0.0214258, -0.0214258, 0.731032, -0.118394, 2.11638, 1, 0, 0.28642, 0.283669, 0.289907, 0.29265, 1, 1, 1, 1, -0.017445, 0.017445, 0.731031, -0.00294626
0.0526741, 0.0373818, -0.0146587, 5.76323, 0, 0, 0, 0.352451, 0.344887, 0.455307, 1, 1, 1, 1, 0.0211752, -0.0211752, 0.450843, -0.118421, 15.1784, 0.404835, 0.116652, 0.0526739, 0.0373818, -0.0146587, 5.76323, 0, -1.80917e-06, 0.0526741, 0.0373818, -0.0146587, 5.76323, 0, -1.80917e-06, 5.76361, 5.76361, 5.76361, 0, 0.352451, 0.344887, 0.455307, 1, 1, 1, 1, 0.0211752, -0.0211752, 0.450843, -0.118421, 2.11638, 1, 0, 0.286393, 0.283608, 0.289932, 0.292712, 1, 1, 1, 1, -0.0176919, 0.0176919, 0.450841, -0.00298427
0.0536241, 0.0179898, -0.0152449, 5.76323, 0, 0, 0, 0.352338, 0.344888, 0.455419, 1, 1, 1, 1, 0.0208559, -0.0208559, 0.216966, -0.118539, 15.1784, 0.404835, 0.116652, 0.0536239, 0.0179898, -0.0152447, 5.76323, 0, -1.80917e-06, 0.0536241, 0.0179898, -0.0152449, 5.76323, 0, -1.80917e-06, 5.76353, 5.76352, 5.76353, 0, 0.352338, 0.344888, 0.455419, 1, 1, 1, 1, 0.0208559, -0.0208559, 0.216966, -0.118539, 2.11638, 1, 0, 0.286391, 0.283496, 0.289933, 0.292826, 1, 1, 1, 1, -0.0180109, 0.0180109, 0.216965, -0.00310361
0.0537643, 0.00596098, -0.0153314, 5.76323, 0, 0, 0, 0.352322, 0.344887, 0.455436, 1, 1, 1, 1, 0.0208087, -0.0208087, 0.0718935, -0.118557, 15.1784, 0.404835, 0.116652, 0.0537641, 0.00596098, -0.0153313, 5.76323, 0, -1.80917e-06, 0.0537643, 0.00596098, -0.0153314, 5.76323, 0, -1.80917e-06, 5.7635, 5.7635, 5.7635, 0, 0.352322, 0.344887, 0.455436, 1, 1, 1, 1, 0.0208087, -0.0208087, 0.0718935, -0.118557, 2.11638, 1, 0, 0.286391, 0.28348, 0.289933, 0.292843, 1, 1, 1, 1, -0.018058, 0.018058, 0.0718922, -0.00312122
0.0528384, 0.000551093, -0.0148355, 5.76323, 0, 0, 0, 0.352427, 0.34488, 0.455338, 1, 1, 1, 1, 0.0211208, -0.0211208, 0.00664775, -0.118459, 15.1784, 0.404835, 0.116652, 0.0528383, 0.000551092, -0.0148353, 5.76323, 0, -1.80917e-06, 0.0528384, 0.000551093, -0.0148355, 5.76323, 0, -1.80917e-06, 5.76349, 5.76349, 5.76349, 0, 0.352427, 0.34488, 0.455338, 1, 1, 1, 1, 0.0211208, -0.0211208, 0.00664775, -0.118459, 2.11638, 1, 0, 0.286399, 0.283583, 0.289924, 0.29274, 1, 1, 1, 1, -0.0177471, 0.0177471, 0.00664643, -0.00302027
0.0515708, -0.000183506, -0.0140243, 5.76323, 0, 0, 0, 0.35258, 0.344881, 0.455185, 1, 1, 1, 1, 0.0215465, -0.0215465, -0.00221184, -0.118294, 15.1784, 0.404835, 0.116652, 0.0515706, -0.000183506, -0.0140242, 5.76323, 0, -1.80917e-06, 0.0515708, -0.000183506, -0.0140244, 5.76323, 0, -1.80917e-06, 5.76348, 5.76347, 5.76348, 0, 0.35258, 0.344881, 0.455185, 1, 1, 1, 1, 0.0215465, -0.0215465, -0.00221184, -0.118294, 2.11638, 1, 0, 0.286398, 0.283736, 0.289925, 0.292587, 1, 1, 1, 1, -0.0173213, 0.0173213, -0.00221317, -0.00285512
0.0511974, 0.0048024, -0.0133307, 5.76323, 0, 0, 0, 0.352657, 0.344916, 0.455072, 1, 1, 1, 1, 0.021666, -0.021666, 0.0579204, -0.118135, 15.1784, 0.404419, 0.116637, 0.0511973, 0.0048024, -0.0133306, 5.76323, 0, -1.80917e-06, 0.0511974, 0.0048024, -0.0133307, 5.76323, 0, -1.80917e-06, 5.76347, 5.76347, 5.76347, 0, 0.352657, 0.344916, 0.455072, 1, 1, 1, 1, 0.021666, -0.021666, 0.0579204, -0.118135, 2.11982, 1, 0, 0.286355, 0.283824, 0.289968, 0.292499, 1, 1, 1, 1, -0.0171959, 0.0171959, 0.0579191, -0.00271393
0.0523617, 0.0184716, -0.0132466, 5.76607, 0, 0, 0, 0.352752, 0.345149, 0.455312, 1, 1, 1, 1, 0.0212837, -0.0212837, 0.222777, -0.118144, 15.1784, 0.404419, 0.116637, 0.0523615, 0.0184716, -0.0132465, 5.76607, 0, -1.81006e-06, 0.0523617, 0.0184716, -0.0132465, 5.76607, 0, -1.81006e-06, 5.76635, 5.76635, 5.76635, 0, 0.352752, 0.345149, 0.455312, 1, 1, 1, 1, 0.0212837, -0.0212837, 0.222777, -0.118144, 2.11982, 1, 0, 0.286419, 0.283903, 0.290189, 0.292702, 1, 1, 1, 1, -0.0175869, 0.0175869, 0.222776, -0.00269679
0.0537306, 0.0408174, -0.0142063, 5.76607, 0, 0, 0, 0.352581, 0.345142, 0.45549, 1, 1, 1, 1, 0.0208252, -0.0208252, 0.492278, -0.118343, 15.1784, 0.404419, 0.116637, 0.0537304, 0.0408174, -0.0142062, 5.76607, 0, -1.81006e-06, 0.0537306, 0.0408174, -0.0142063, 5.76607, 0, -1.81006e-06, 5.76648, 5.76648, 5.76648, 0, 0.352581, 0.345142, 0.45549, 1, 1, 1, 1, 0.0208252, -0.0208252, 0.492278, -0.118343, 2.11982, 1, 0, 0.286429, 0.283729, 0.290181, 0.292875, 1, 1, 1, 1, -0.0180467, 0.0180467, 0.492277, -0.00289218
0.0535449, 0.0653701, -0.0150066, 5.76607, 0, 0, 0, 0.352536, 0.345073, 0.455604, 1, 1, 1, 1, 0.0208996, -0.0208996, 0.788394, -0.118542, 15.1784, 0.404419, 0.116637, 0.0535447, 0.0653701, -0.0150065, 5.76607, 0, -1.81006e-06, 0.0535449, 0.0653701, -0.0150066, 5.76607, 0, -1.81006e-06, 5.76671, 5.7667, 5.76671, 0, 0.352536, 0.345073, 0.455604, 1, 1, 1, 1, 0.0208996, -0.0208996, 0.788394, -0.118542, 2.11982, 1, 0, 0.286517, 0.283664, 0.290094, 0.292939, 1, 1, 1, 1, -0.0179843, 0.0179843, 0.788392, -0.0030551
0.0522309, 0.0839403, -0.0145784, 5.76815, 0, 0, 0, 0.352793, 0.345167, 0.455669, 1, 1, 1, 1, 0.0213603, -0.0213603, 1, -0.118512, 15.1784, 0.403431, 0.116519, 0.0522307, 0.0829155, -0.0145783, 5.76814, 0, -1.81072e-06, 0.0522309, 0.0839403, -0.0145784, 5.76815, 0, -1.81072e-06, 5.76901, 5.769, 5.76901, 0, 0.352793, 0.345167, 0.455669, 1, 1, 1, 1, 0.0213603, -0.0213603, 1.01236, -0.118512, 2.12327, 1, 0, 0.28666, 0.283886, 0.290161, 0.292922, 1, 1, 1, 1, -0.017543, 0.017543, 1.01236, -0.00296793
0.0512643, 0.0906809, -0.0139155, 5.76815, 0, 0, 0, 0.352913, 0.345171, 0.455545, 1, 1, 1, 1, 0.0216843, -0.0216843, 1, -0.118375, 15.1784, 0.403431, 0.116519, 0.0512642, 0.0829155, -0.0139154, 5.76814, 0, -1.81072e-06, 0.0512643, 0.0906809, -0.0139155, 5.76815, 0, -1.81072e-06, 5.7691, 5.76899, 5.7691, 0, 0.352913, 0.345171, 0.455545, 1, 1, 1, 1, 0.0216843, -0.0216843, 1.09365, -0.118375, 2.12327, 1, 0, 0.286655, 0.284007, 0.290166, 0.292801, 1, 1, 1, 1, -0.0172184, 0.0172184, 1.09365, -0.00283298
0.050348, 0.0842431, -0.014189, 5.76815, 0, 0, 0, 0.352962, 0.345105, 0.455562, 1, 1, 1, 1, 0.022003, -0.022003, 1, -0.118463, 15.1784, 0.403431, 0.116519, 0.0503478, 0.0829155, -0.0141889, 5.76814, 0, -1.81072e-06, 0.050348, 0.0842431, -0.0141891, 5.76815, 0, -1.81072e-06, 5.769, 5.76898, 5.769, 0, 0.352962, 0.345105, 0.455562, 1, 1, 1, 1, 0.022003, -0.022003, 1.01601, -0.118463, 2.12327, 1, 0, 0.286736, 0.284036, 0.290085, 0.292772, 1, 1, 1, 1, -0.0169106, 0.0169106, 1.01601, -0.00288866
0.0502707, 0.0675642, -0.0147389, 5.76815, 0, 0, 0, 0.352928, 0.345059, 0.455642, 1, 1, 1, 1, 0.0220366, -0.0220366, 0.814856, -0.118598, 15.1784, 0.403431, 0.116519, 0.0502705, 0.0675642, -0.0147387, 5.76814, 0, -1.81072e-06, 0.0502707, 0.0675642, -0.0147389, 5.76815, 0, -1.81072e-06, 5.76878, 5.76878, 5.76878, 0, 0.352928, 0.345059, 0.455642, 1, 1, 1, 1, 0.0220366, -0.0220366, 0.814856, -0.118598, 2.12327, 1, 0, 0.286792, 0.283989, 0.290027, 0.29282, 1, 1, 1, 1, -0.0168846, 0.0168846, 0.814854, -0.0030006
0.051576, 0.0461271, -0.0149678, 5.76815, 0, 0, 0, 0.352815, 0.345104, 0.45571, 1, 1, 1, 1, 0.0215904, -0.0215904, 0.556315, -0.118621, 15.1784, 0.403431, 0.116519, 0.0515759, 0.0461271, -0.0149677, 5.76814, 0, -1.81072e-06, 0.051576, 0.0461271, -0.0149677, 5.76815, 0, -1.81072e-06, 5.76858, 5.76858, 5.76858, 0, 0.352815, 0.345104, 0.45571, 1, 1, 1, 1, 0.0215904, -0.0215904, 0.556315, -0.118621, 2.12327, 1, 0, 0.286735, 0.28389, 0.290083, 0.292921, 1, 1, 1, 1, -0.0173231, 0.0173231, 0.556314, -0.00304719
0.053497, 0.0257263, -0.0149419, 5.76815, 0, 0, 0, 0.352674, 0.345198, 0.455756, 1, 1, 1, 1, 0.0209291, -0.0209291, 0.310272, -0.118568, 15.1784, 0.403431, 0.116519, 0.0534968, 0.0257263, -0.0149418, 5.76814, 0, -1.81072e-06, 0.053497, 0.0257263, -0.0149419, 5.76815, 0, -1.81072e-06, 5.76847, 5.76847, 5.76847, 0, 0.352674, 0.345198, 0.455756, 1, 1, 1, 1, 0.0209291, -0.0209291, 0.310272, -0.118568, 2.12327, 1, 0, 0.286616, 0.283778, 0.2902, 0.293035, 1, 1, 1, 1, -0.0179683, 0.0179683, 0.310271, -0.00304193
0.0543607, 0.010017, -0.0143286, 5.76815, 0, 0, 0, 0.352655, 0.345286, 0.455688, 1, 1, 1, 1, 0.020624, -0.020624, 0.120811, -0.118399, 15.1784, 0.402764, 0.116536, 0.0543606, 0.010017, -0.0143285, 5.76814, 0, -1.81072e-06, 0.0543607, 0.010017, -0.0143286, 5.76815, 0, -1.81072e-06, 5.76843, 5.76843, 5.76843, 0, 0.352655, 0.345286, 0.455688, 1, 1, 1, 1, 0.020624, -0.020624, 0.120811, -0.118399, 2.12671, 1, 0, 0.286506, 0.283785, 0.29031, 0.293029, 1, 1, 1, 1, -0.0182584, 0.0182584, 0.12081, -0.00291707
0.0534163, -0.000128689, -0.0133849, 5.76924, 0, 0, 0, 0.352861, 0.345378, 0.455609, 1, 1, 1, 1, 0.0209441, -0.0209441, -0.00155072, -0.118215, 15.1784, 0.402764, 0.116536, 0.0534162, -0.000128689, -0.0133848, 5.76924, 0, -1.81106e-06, 0.0534163, -0.000128689, -0.0133849, 5.76924, 0, -1.81106e-06, 5.7695, 5.7695, 5.7695, 0, 0.352861, 0.345378, 0.455609, 1, 1, 1, 1, 0.0209441, -0.0209441, -0.00155072, -0.118215, 2.12671, 1, 0, 0.286527, 0.283986, 0.290397, 0.292938, 1, 1, 1, 1, -0.0179412, 0.0179412, -0.00155205, -0.00272495
0.0527688, -0.0050279, -0.012664, 5.76924, 0, 0, 0, 0.352961, 0.345401, 0.455485, 1, 1, 1, 1, 0.0211575, -0.0211575, -0.0606375, -0.118057, 15.1784, 0.402764, 0.116536, 0.0527687, -0.0050279, -0.0126639, 5.76924, 0, -1.81106e-06, 0.0527688, -0.0050279, -0.012664, 5.76924, 0, -1.81106e-06, 5.7695, 5.76949, 5.7695, 0, 0.352961, 0.345401, 0.455485, 1, 1, 1, 1, 0.0211575, -0.0211575, -0.0606375, -0.118057, 2.12671, 1, 0, 0.286497, 0.284094, 0.290426, 0.292831, 1, 1, 1, 1, -0.0177237, 0.0177237, -0.0606388, -0.00257818
0.0534979, -0.0030848, -0.0125945, 5.76924, 0, 0, 0, 0.352912, 0.345442, 0.455493, 1, 1, 1, 1, 0.0209058, -0.0209058, -0.0372027, -0.118022, 15.1784, 0.402764, 0.116536, 0.0534978, -0.0030848, -0.0125944, 5.76924, 0, -1.81106e-06, 0.0534979, -0.0030848, -0.0125945, 5.76924, 0, -1.81106e-06, 5.7695, 5.7695, 5.7695, 0, 0.352912, 0.345442, 0.455493, 1, 1, 1, 1, 0.0209058, -0.0209058, -0.0372027, -0.118022, 2.12671, 1, 0, 0.286447, 0.284056, 0.290477, 0.292868, 1, 1, 1, 1, -0.0179686, 0.0179686, -0.037204, -0.00256404
0.0547236, 0.00847578, -0.0131536, 5.76924, 0, 0, 0, 0.35278, 0.345459, 0.455608, 1, 1, 1, 1, 0.0204915, -0.0204915, 0.102223, -0.118128, 15.1784, 0.402764, 0.116536, 0.0547234, 0.00847578, -0.0131536, 5.76924, 0, -1.81106e-06, 0.0547235, 0.00847578, -0.0131536, 5.76924, 0, -1.81106e-06, 5.76952, 5.76952, 5.76952, 0, 0.35278, 0.345459, 0.455608, 1, 1, 1, 1, 0.0204915, -0.0204915, 0.102223, -0.118128, 2.12671, 1, 0, 0.286427, 0.283929, 0.290497, 0.292994, 1, 1, 1, 1, -0.0183802, 0.0183802, 0.102222, -0.00267787
0.0547106, 0.0289396, -0.0130904, 5.76924, 0, 0, 0, 0.352785, 0.345464, 0.455598, 1, 1, 1, 1, 0.0204952, -0.0204952, 0.349026, -0.118113, 15.1784, 0.402204, 0.116531, 0.0547105, 0.0289396, -0.0130903, 5.76924, 0, -1.81106e-06, 0.0547106, 0.0289396, -0.0130905, 5.76924, 0, -1.81106e-06, 5.76959, 5.76958, 5.76959, 0, 0.352785, 0.345464, 0.455598, 1, 1, 1, 1, 0.0204952, -0.0204952, 0.349026, -0.118113, 2.13016, 1, 0, 0.286422, 0.283935, 0.290503, 0.292986, 1, 1, 1, 1, -0.0183759, 0.0183759, 0.349025, -0.002665
0.0527664, 0.0549487, -0.0125291, 5.77147, 0, 0, 0, 0.353108, 0.345547, 0.455639, 1, 1, 1, 1, 0.021172, -0.021172, 0.662707, -0.11807, 15.1784, 0.402204, 0.116531, 0.0527663, 0.0549487, -0.012529, 5.77147, 0, -1.81176e-06, 0.0527665, 0.0549487, -0.0125291, 5.77147, 0, -1.81176e-06, 5.77199, 5.77199, 5.77199, 0, 0.353108, 0.345547, 0.455639, 1, 1, 1, 1, 0.021172, -0.021172, 0.662707, -0.11807, 2.13016, 1, 0, 0.286598, 0.284216, 0.290553, 0.292927, 1, 1, 1, 1, -0.0177229, 0.0177229, 0.662706, -0.00255072
0.0510767, 0.0793265, -0.0125681, 5.77147, 0, 0, 0, 0.353231, 0.345463, 0.4556, 1, 1, 1, 1, 0.021754, -0.021754, 0.956714, -0.118121, 15.1784, 0.402204, 0.116531, 0.0510766, 0.0793265, -0.012568, 5.77147, 0, -1.81176e-06, 0.0510767, 0.0793265, -0.0125681, 5.77147, 0, -1.81176e-06, 5.77226, 5.77225, 5.77226, 0, 0.353231, 0.345463, 0.4556, 1, 1, 1, 1, 0.021754, -0.021754, 0.956714, -0.118121, 2.13016, 1, 0, 0.286704, 0.284313, 0.290448, 0.292829, 1, 1, 1, 1, -0.0171553, 0.0171553, 0.956713, -0.00255866
0.0508455, 0.0945431, -0.0132373, 5.77147, 0, 0, 0, 0.353199, 0.345401, 0.455694, 1, 1, 1, 1, 0.0218422, -0.0218422, 1, -0.118288, 15.1784, 0.402204, 0.116531, 0.0508453, 0.0829155, -0.0132373, 5.77147, 0, -1.81176e-06, 0.0508455, 0.0945431, -0.0132373, 5.77147, 0, -1.81176e-06, 5.77248, 5.7723, 5.77248, 0, 0.353199, 0.345401, 0.455694, 1, 1, 1, 1, 0.0218422, -0.0218422, 1.14023, -0.118288, 2.13016, 1, 0, 0.286782, 0.284263, 0.290371, 0.292878, 1, 1, 1, 1, -0.0170777, 0.0170777, 1.14023, -0.00269491
0.0513724, 0.0964818, -0.0140804, 5.77147, 0, 0, 0, 0.353099, 0.345362, 0.455833, 1, 1, 1, 1, 0.0216718, -0.0216718, 1, -0.118479, 15.1784, 0.402204, 0.116531, 0.0513723, 0.0829155, -0.0140803, 5.77147, 0, -1.81176e-06, 0.0513724, 0.0964818, -0.0140804, 5.77147, 0, -1.81176e-06, 5.77252, 5.77231, 5.77252, 0, 0.353099, 0.345362, 0.455833, 1, 1, 1, 1, 0.0216718, -0.0216718, 1.16361, -0.118479, 2.13016, 1, 0, 0.286831, 0.284151, 0.290323, 0.292989, 1, 1, 1, 1, -0.0172547, 0.0172547, 1.16361, -0.00286655
0.0512521, 0.0844491, -0.0147441, 5.77147, 0, 0, 0, 0.35306, 0.345305, 0.455929, 1, 1, 1, 1, 0.0217217, -0.0217217, 1, -0.118643, 15.2342, 0.4011, 0.116394, 0.051252, 0.0829155, -0.0147441, 5.77147, 0, -1.81176e-06, 0.0512521, 0.0844491, -0.0147441, 5.77147, 0, -1.81176e-06, 5.77234, 5.77231, 5.77233, 0, 0.35306, 0.345305, 0.455929, 1, 1, 1, 1, 0.0217217, -0.0217217, 1.0185, -0.118643, 2.1336, 1, 0, 0.2869, 0.284096, 0.290252, 0.293046, 1, 1, 1, 1, -0.0172143, 0.0172143, 1.01849, -0.00300167
0.0502879, 0.062648, -0.0152111, 5.77243, 0, 0, 0, 0.353159, 0.345279, 0.456049, 1, 1, 1, 1, 0.0220658, -0.0220658, 0.755564, -0.118798, 15.2342, 0.4011, 0.116394, 0.0502878, 0.062648, -0.015211, 5.77243, 0, -1.81206e-06, 0.0502879, 0.062648, -0.0152111, 5.77243, 0, -1.81206e-06, 5.77301, 5.77301, 5.77301, 0, 0.353159, 0.345279, 0.456049, 1, 1, 1, 1, 0.0220658, -0.0220658, 0.755564, -0.118798, 2.1336, 1, 0, 0.28705, 0.284158, 0.290198, 0.293081, 1, 1, 1, 1, -0.0168904, 0.0168904, 0.755563, -0.00309673
0.0506391, 0.0385911, -0.0147924, 5.77243, 0, 0, 0, 0.353164, 0.345327, 0.455996, 1, 1, 1, 1, 0.0219395, -0.0219395, 0.465427, -0.118688, 15.2342, 0.4011, 0.116394, 0.0506389, 0.0385911, -0.0147924, 5.77243, 0, -1.81206e-06, 0.0506391, 0.0385911, -0.0147924, 5.77243, 0, -1.81206e-06, 5.7728, 5.7728, 5.7728, 0, 0.353164, 0.345327, 0.455996, 1, 1, 1, 1, 0.0219395, -0.0219395, 0.465427, -0.118688, 2.1336, 1, 0, 0.286988, 0.284178, 0.290258, 0.293063, 1, 1, 1, 1, -0.0170084, 0.0170084, 0.465426, -0.0030115
0.0519656, 0.01872, -0.013716, 5.77243, 0, 0, 0, 0.353143, 0.345473, 0.45587, 1, 1, 1, 1, 0.0214692, -0.0214692, 0.225773, -0.118395, 15.2342, 0.4011, 0.116394, 0.0519654, 0.01872, -0.0137159, 5.77243, 0, -1.81206e-06, 0.0519656, 0.01872, -0.013716, 5.77243, 0, -1.81206e-06, 5.77271, 5.77271, 5.77271, 0, 0.353143, 0.345473, 0.45587, 1, 1, 1, 1, 0.0214692, -0.0214692, 0.225773, -0.118395, 2.1336, 1, 0, 0.286806, 0.284201, 0.290439, 0.293041, 1, 1, 1, 1, -0.0174539, 0.0174539, 0.225771, -0.00279235
0.0531604, 0.00608043, -0.0127998, 5.76607, 0, 0, 0, 0.352725, 0.345221, 0.455266, 1, 1, 1, 1, 0.0210031, -0.0210031, 0.0733341, -0.118016, 15.2342, 0.400652, 0.116625, 0.0531603, 0.00608043, -0.0127997, 5.76606, 0, -1.81006e-06, 0.0531604, 0.00608043, -0.0127997, 5.76607, 0, -1.81006e-06, 5.76633, 5.76633, 5.76633, 0, 0.352725, 0.345221, 0.455266, 1, 1, 1, 1, 0.0210031, -0.0210031, 0.0733341, -0.118016, 2.13704, 1, 0, 0.286328, 0.283898, 0.290279, 0.292708, 1, 1, 1, 1, -0.0178552, 0.0178552, 0.0733328, -0.00260583
0.0535767, -0.00045929, -0.0126354, 5.76607, 0, 0, 0, 0.352706, 0.345254, 0.455253, 1, 1, 1, 1, 0.0208577, -0.0208577, -0.00553791, -0.117966, 15.2342, 0.400652, 0.116625, 0.0535765, -0.00045929, -0.0126353, 5.76606, 0, -1.81006e-06, 0.0535767, -0.000459289, -0.0126354, 5.76607, 0, -1.81006e-06, 5.76633, 5.76633, 5.76633, 0, 0.352706, 0.345254, 0.455253, 1, 1, 1, 1, 0.0208577, -0.0208577, -0.00553791, -0.117966, 2.13704, 1, 0, 0.286288, 0.283889, 0.290319, 0.292718, 1, 1, 1, 1, -0.017995, 0.017995, -0.00553924, -0.00257235
0.0533055, -0.00142522, -0.0132689, 5.76607, 0, 0, 0, 0.352681, 0.345192, 0.45534, 1, 1, 1, 1, 0.0209592, -0.0209592, -0.0171875, -0.118126, 15.2342, 0.400652, 0.116625, 0.0533053, -0.00142522, -0.0132688, 5.76606, 0, -1.81006e-06, 0.0533055, -0.00142522, -0.0132689, 5.76607, 0, -1.81006e-06, 5.76633, 5.76633, 5.76633, 0, 0.352681, 0.345192, 0.45534, 1, 1, 1, 1, 0.0209592, -0.0209592, -0.0171875, -0.118126, 2.13704, 1, 0, 0.286364, 0.283845, 0.290242, 0.292761, 1, 1, 1, 1, -0.0179039, 0.0179039, -0.0171888, -0.00270134
0.0530338, 0.00550316, -0.0138165, 5.76607, 0, 0, 0, 0.352662, 0.345137, 0.455414, 1, 1, 1, 1, 0.0210598, -0.0210598, 0.0663719, -0.118265, 15.2342, 0.400652, 0.116625, 0.0530336, 0.00550316, -0.0138164, 5.76606, 0, -1.81006e-06, 0.0530338, 0.00550316, -0.0138165, 5.76607, 0, -1.81006e-06, 5.76633, 5.76633, 5.76633, 0, 0.352662, 0.345137, 0.455414, 1, 1, 1, 1, 0.0210598, -0.0210598, 0.0663719, -0.118265, 2.13704, 1, 0, 0.286433, 0.283809, 0.290174, 0.292797, 1, 1, 1, 1, -0.0178127, 0.0178127, 0.0663706, -0.00281282
0.0527237, 0.0216765, -0.0139103, 5.76607, 0, 0, 0, 0.352677, 0.345115, 0.45542, 1, 1, 1, 1, 0.0211677, -0.0211677, 0.26143, -0.118296, 15.2342, 0.400652, 0.116625, 0.0527236, 0.0216765, -0.0139101, 5.76606, 0, -1.81006e-06, 0.0527238, 0.0216765, -0.0139103, 5.76607, 0, -1.81006e-06, 5.76636, 5.76636, 5.76636, 0, 0.352677, 0.345115, 0.45542, 1, 1, 1, 1, 0.0211677, -0.0211677, 0.26143, -0.118296, 2.13704, 1, 0, 0.286461, 0.283818, 0.290147, 0.292787, 1, 1, 1, 1, -0.0177085, 0.0177085, 0.261428, -0.00283191
0.052176, 0.0446395, -0.0136915, 5.76607, 0, 0, 0, 0.352733, 0.345107, 0.455373, 1, 1, 1, 1, 0.0213534, -0.0213534, 0.538373, -0.118256, 15.2342, 0.399949, 0.116784, 0.0521758, 0.0446395, -0.0136913, 5.76606, 0, -1.81006e-06, 0.052176, 0.0446395, -0.0136914, 5.76607, 0, -1.81006e-06, 5.76649, 5.76649, 5.76649, 0, 0.352733, 0.345107, 0.455373, 1, 1, 1, 1, 0.0213534, -0.0213534, 0.538373, -0.118256, 2.14049, 1, 0, 0.286473, 0.283871, 0.290136, 0.292732, 1, 1, 1, 1, -0.0175246, 0.0175246, 0.538372, -0.00278736
0.0507575, 0.0690809, -0.0132845, 5.76017, 0, 0, 0, 0.352502, 0.344719, 0.454813, 1, 1, 1, 1, 0.0217963, -0.0217963, 0.833148, -0.118074, 15.2342, 0.399949, 0.116784, 0.0507574, 0.0690809, -0.0132844, 5.76017, 0, -1.80821e-06, 0.0507576, 0.0690809, -0.0132845, 5.76017, 0, -1.80821e-06, 5.76083, 5.76082, 5.76082, 0, 0.352502, 0.344719, 0.454813, 1, 1, 1, 1, 0.0217963, -0.0217963, 0.833148, -0.118074, 2.14049, 1, 0, 0.286226, 0.283699, 0.289796, 0.292313, 1, 1, 1, 1, -0.0170481, 0.0170481, 0.833146, -0.00270451
0.0496791, 0.0878593, -0.013166, 5.76017, 0, 0, 0, 0.35259, 0.344676, 0.454767, 1, 1, 1, 1, 0.0221658, -0.0221658, 1, -0.118071, 15.2342, 0.399949, 0.116784, 0.049679, 0.0829155, -0.0131658, 5.76017, 0, -1.80821e-06, 0.0496791, 0.0878593, -0.013166, 5.76017, 0, -1.80821e-06, 5.76107, 5.761, 5.76107, 0, 0.35259, 0.344676, 0.454767, 1, 1, 1, 1, 0.0221658, -0.0221658, 1.05962, -0.118071, 2.14049, 1, 0, 0.28628, 0.283775, 0.289743, 0.292236, 1, 1, 1, 1, -0.0166859, 0.0166859, 1.05962, -0.00268038
0.049813, 0.0943488, -0.0135246, 5.76017, 0, 0, 0, 0.352554, 0.344656, 0.454824, 1, 1, 1, 1, 0.0221244, -0.0221244, 1, -0.118155, 15.2342, 0.399949, 0.116784, 0.0498128, 0.0829155, -0.0135246, 5.76017, 0, -1.80821e-06, 0.049813, 0.0943488, -0.0135246, 5.76017, 0, -1.80821e-06, 5.76118, 5.761, 5.76118, 0, 0.352554, 0.344656, 0.454824, 1, 1, 1, 1, 0.0221244, -0.0221244, 1.13789, -0.118155, 2.14049, 1, 0, 0.286306, 0.283733, 0.289717, 0.292278, 1, 1, 1, 1, -0.0167309, 0.0167309, 1.13789, -0.0027534
0.0513443, 0.0842939, -0.0140536, 5.76017, 0, 0, 0, 0.352403, 0.344689, 0.454942, 1, 1, 1, 1, 0.0216044, -0.0216044, 1, -0.118246, 15.2342, 0.399949, 0.116784, 0.0513442, 0.0829155, -0.0140535, 5.76017, 0, -1.80821e-06, 0.0513443, 0.0842938, -0.0140536, 5.76017, 0, -1.80821e-06, 5.76103, 5.76101, 5.76103, 0, 0.352403, 0.344689, 0.454942, 1, 1, 1, 1, 0.0216044, -0.0216044, 1.01662, -0.118246, 2.14049, 1, 0, 0.286264, 0.283591, 0.289759, 0.292421, 1, 1, 1, 1, -0.0172452, 0.0172452, 1.01662, -0.00286109
