-0.43895, 0.219704, 0.472374, 0, 0, -12.0983, 0.3, 0.0338996, 1, 1, -0.0412873, 0.296561, 0.075006, -0.359179, 0.00677424, -0.00677424, 0.000663444, 0.000254359, -1.58529, -0.0618153, -0.0325082, -0.468267, 0.201572, 0.493813, 1.0848e-05, 0, -11.6695, -0.43895, 0.219704, 0.472374, 7.15256e-07, 0, -12.0983, 12.1174, 11.6911, 12.1174, 0.3, 0.0338996, 1, 1, -0.0412873, 0.296561, 0.075006, -0.359179, 0.00677424, -0.00677424, 0.000663444, 0.000254359, 0.607823, 1, 0.3, 0.607293, 0.316573, 0.747555, 0.748237, -0.041285, 0.176164, 0.0750011, -0.23878, 0.00309316, -0.00309316, 0.00029599, 0.000183822
-0.440424, 0.220519, 0.475369, 0, 0, -12.1003, 0.3, 0.0329328, 1, 1, -0.041578, 0.297494, 0.075534, -0.360553, 0.00678662, -0.00678662, 0.000664695, 0.000255473, -1.58529, -0.0624619, -0.0322104, -0.469875, 0.202304, 0.49715, 1.0848e-05, 0, -11.6647, -0.440424, 0.220519, 0.47537, 7.15256e-07, 0, -12.1003, 12.1196, 11.6865, 12.1196, 0.3, 0.0329328, 1, 1, -0.041578, 0.297494, 0.075534, -0.360553, 0.00678662, -0.00678662, 0.000664695, 0.000255473, 0.607823, 1, 0.3, 0.60807, 0.316321, 0.747516, 0.74815, -0.0415756, 0.176793, 0.075529, -0.239849, 0.00309623, -0.00309623, 0.000296312, 0.000184758
-0.440733, 0.220717, 0.478062, 0, 0, -12.1003, 0.3, 0.0327837, 1, 1, -0.0418615, 0.298108, 0.0760492, -0.361597, 0.00678965, -0.00678965, 0.000665053, 0.000256386, -1.58529, -0.0624619, -0.0322104, -0.470322, 0.202417, 0.49988, 1.09673e-05, 0, -11.6639, -0.440733, 0.220717, 0.478062, 7.15256e-07, 0, -12.1003, 12.1198, 11.6858, 12.1198, 0.3, 0.0327837, 1, 1, -0.0418615, 0.298108, 0.0760492, -0.361597, 0.00678965, -0.00678965, 0.000665053, 0.000256386, 0.607823, 1, 0.3, 0.608304, 0.316387, 0.747413, 0.747954, -0.0418592, 0.177315, 0.0760442, -0.240802, 0.00309646, -0.00309646, 0.00029639, 0.000185618
-0.442619, 0.221393, 0.472168, 0, 0, -12.1009, 0.3, 0.0314287, 1, 1, -0.0411844, 0.297223, 0.0748191, -0.359684, 0.00680018, -0.00680018, 0.000665785, 0.000254545, -1.58529, -0.0624619, -0.0322104, -0.471641, 0.203443, 0.494357, 1.07288e-05, 0, -11.6571, -0.442619, 0.221393, 0.472169, 7.15256e-07, 0, -12.1009, 12.1202, 11.6789, 12.1202, 0.3, 0.0314287, 1, 1, -0.0411844, 0.297223, 0.0748191, -0.359684, 0.00680018, -0.00680018, 0.000665785, 0.000254545, 0.607823, 1, 0.3, 0.608692, 0.31539, 0.747534, 0.748569, -0.0411821, 0.176277, 0.0748141, -0.238736, 0.00310233, -0.00310233, 0.000296656, 0.000183687
-0.443037, 0.221055, 0.475267, 0, 0, -12.1009, 0.3, 0.0315909, 1, 1, -0.0415096, 0.297864, 0.0754091, -0.36082, 0.006854, -0.006854, 0.000670876, 0.000257519, -1.58529, -0.0628524, -0.0322049, -0.471718, 0.203321, 0.497416, 8.34465e-07, 0, -11.658, -0.443037, 0.221055, 0.475267, 0, 0, -12.1009, 12.1204, 11.6799, 12.1204, 0.3, 0.0315909, 1, 1, -0.0415096, 0.297864, 0.0754091, -0.36082, 0.006854, -0.006854, 0.000670876, 0.000257519, 0.603263, 1, 0.3, 0.608786, 0.31564, 0.747217, 0.748541, -0.0415071, 0.176881, 0.0754045, -0.239834, 0.00312657, -0.00312657, 0.000298801, 0.000186094
-0.443953, 0.220341, 0.478238, 0, 0, -12.102, 0.3, 0.031802, 1, 1, -0.0418098, 0.29851, 0.0759544, -0.361922, 0.00685712, -0.00685712, 0.000670735, 0.000258492, -1.58529, -0.063184, -0.0322231, -0.471738, 0.203161, 0.500389, 1.19209e-06, 0, -11.659, -0.443953, 0.220341, 0.478238, 1.19209e-07, 0, -12.102, 12.1216, 11.681, 12.1216, 0.3, 0.031802, 1, 1, -0.0418098, 0.29851, 0.0759544, -0.361922, 0.00685712, -0.00685712, 0.000670735, 0.000258492, 0.603263, 1, 0.3, 0.608905, 0.31596, 0.746739, 0.748804, -0.0418073, 0.177482, 0.0759499, -0.240889, 0.00312827, -0.00312827, 0.000298517, 0.00018704
-0.444152, 0.219633, 0.479242, 0, 0, -12.102, 0.3, 0.0322097, 1, 1, -0.0419137, 0.298648, 0.0761433, -0.362217, 0.00685555, -0.00685555, 0.000670267, 0.000258778, -1.58529, -0.063184, -0.0322231, -0.471291, 0.202852, 0.501292, 1.07288e-06, 0, -11.661, -0.444152, 0.219633, 0.479242, 0, 0, -12.102, 12.1217, 11.6831, 12.1217, 0.3, 0.0322097, 1, 1, -0.0419137, 0.298648, 0.0761433, -0.362217, 0.00685555, -0.00685555, 0.000670267, 0.000258778, 0.603263, 1, 0.3, 0.60875, 0.316226, 0.746426, 0.749006, -0.0419113, 0.17768, 0.0761388, -0.241245, 0.00312856, -0.00312856, 0.000298235, 0.000187361
-0.444377, 0.219304, 0.482473, 0, 0, -12.102, 0.3, 0.0324463, 1, 1, -0.0422572, 0.299295, 0.0767673, -0.363385, 0.00685624, -0.00685624, 0.000670214, 0.000259835, -1.58529, -0.063184, -0.0322231, -0.471273, 0.202673, 0.504463, 1.43051e-06, 0, -11.6622, -0.444377, 0.219304, 0.482473, 1.19209e-07, 0, -12.102, 12.1218, 11.6844, 12.1218, 0.3, 0.0324463, 1, 1, -0.0422572, 0.299295, 0.0767673, -0.363385, 0.00685624, -0.00685624, 0.000670214, 0.000259835, 0.603263, 1, 0.3, 0.608815, 0.316522, 0.746144, 0.748927, -0.0422547, 0.178301, 0.0767628, -0.242388, 0.00312848, -0.00312848, 0.000298104, 0.000188404
-0.444416, 0.219337, 0.485927, 0, 0, -12.102, 0.3, 0.0325321, 1, 1, -0.0426289, 0.300012, 0.0774424, -0.364665, 0.00685754, -0.00685754, 0.000670416, 0.00026099, -1.58529, -0.063184, -0.0322231, -0.471471, 0.202608, 0.507896, 1.3113e-06, 0, -11.6627, -0.444417, 0.219337, 0.485927, 1.19209e-07, 0, -12.102, 12.1219, 11.685, 12.1219, 0.3, 0.0325321, 1, 1, -0.0426289, 0.300012, 0.0774424, -0.364665, 0.00685754, -0.00685754, 0.000670416, 0.00026099, 0.603263, 1, 0.3, 0.608972, 0.316752, 0.746009, 0.748676, -0.0426264, 0.178957, 0.0774379, -0.243607, 0.00312788, -0.00312788, 0.000298117, 0.000189522
-0.444726, 0.219839, 0.478539, 0, 0, -12.1068, 0.3, 0.0318542, 1, 1, -0.0418253, 0.298692, 0.0759826, -0.362127, 0.00686185, -0.00686185, 0.00067082, 0.000258629, -1.58529, -0.0632841, -0.0323118, -0.471762, 0.203121, 0.500916, 1.19209e-06, 0, -11.6593, -0.444726, 0.219839, 0.478539, 0, 0, -12.1068, 12.1264, 11.6813, 12.1264, 0.3, 0.0318542, 1, 1, -0.0418253, 0.298692, 0.0759826, -0.362127, 0.00686185, -0.00686185, 0.00067082, 0.000258629, 0.598614, 1, 0.3, 0.609141, 0.31623, 0.746648, 0.749343, -0.0418228, 0.177571, 0.0759781, -0.241002, 0.00313014, -0.00313014, 0.000298317, 0.000187123
-0.44414, 0.219777, 0.481883, 0, 0, -12.1068, 0.3, 0.0322352, 1, 1, -0.0421988, 0.2993, 0.0766611, -0.363302, 0.00685969, -0.00685969, 0.000670793, 0.000259723, -1.58529, -0.0632841, -0.0323118, -0.471544, 0.202832, 0.504165, 1.07288e-06, 0, -11.6612, -0.444141, 0.219777, 0.481883, 2.38419e-07, 0, -12.1068, 12.1265, 11.6834, 12.1265, 0.3, 0.0322352, 1, 1, -0.0421988, 0.2993, 0.0766611, -0.363302, 0.00685969, -0.00685969, 0.000670793, 0.000259723, 0.598614, 1, 0.3, 0.60914, 0.316609, 0.746609, 0.749004, -0.0421963, 0.17818, 0.0766566, -0.242177, 0.003128, -0.003128, 0.000298293, 0.000188217
-0.445989, 0.21951, 0.487161, 0, 0, -12.1115, 0.3, 0.0319018, 1, 1, -0.0427274, 0.300658, 0.0776213, -0.365461, 0.00687194, -0.00687194, 0.000671554, 0.000261565, -1.58529, -0.0641346, -0.032273, -0.472552, 0.203085, 0.50976, 1.19209e-06, 0, -11.6595, -0.44599, 0.21951, 0.487162, 2.38419e-07, 0, -12.1115, 12.1315, 11.682, 12.1315, 0.3, 0.0319018, 1, 1, -0.0427274, 0.300658, 0.0776213, -0.365461, 0.00687194, -0.00687194, 0.000671554, 0.000261565, 0.598614, 1, 0.3, 0.609859, 0.316938, 0.746181, 0.749321, -0.0427249, 0.179256, 0.0776168, -0.244055, 0.00313157, -0.00313157, 0.000298186, 0.000189892
-0.446425, 0.218873, 0.488302, 0, 0, -12.1115, 0.3, 0.0321788, 1, 1, -0.0428407, 0.300861, 0.0778273, -0.365836, 0.00687185, -0.00687185, 0.000671205, 0.000261908, -1.58529, -0.0641346, -0.032273, -0.472297, 0.202875, 0.510832, 1.07288e-06, 0, -11.6609, -0.446426, 0.218873, 0.488302, -1.19209e-07, 0, -12.1115, 12.1315, 11.6834, 12.1315, 0.3, 0.0321788, 1, 1, -0.0428407, 0.300861, 0.0778273, -0.365836, 0.00687185, -0.00687185, 0.000671205, 0.000261908, 0.598614, 1, 0.3, 0.60978, 0.317142, 0.74584, 0.749537, -0.0428382, 0.17949, 0.0778228, -0.244461, 0.00313243, -0.00313243, 0.000297933, 0.000190254
-0.449291, 0.218617, 0.482559, 0, 0, -12.1155, 0.3, 0.0310582, 1, 1, -0.0421583, 0.300068, 0.0765876, -0.364007, 0.00688559, -0.00688559, 0.000671643, 0.000260097, -1.58529, -0.0641346, -0.032273, -0.473376, 0.203724, 0.50557, 1.3113e-06, 0, -11.6553, -0.449291, 0.218617, 0.482559, 0, 0, -12.1155, 12.1354, 11.6776, 12.1354, 0.3, 0.0310582, 1, 1, -0.0421583, 0.300068, 0.0765876, -0.364007, 0.00688559, -0.00688559, 0.000671643, 0.000260097, 0.598614, 1, 0.3, 0.610228, 0.316434, 0.745625, 0.750816, -0.0421558, 0.17852, 0.0765831, -0.242457, 0.00314077, -0.00314077, 0.000297831, 0.000188339
-0.449278, 0.218856, 0.486036, 0, 0, -12.1155, 0.3, 0.0310347, 1, 1, -0.0425336, 0.30081, 0.0772693, -0.365319, 0.00688746, -0.00688746, 0.000671997, 0.000261273, -1.58529, -0.0649539, -0.0324316, -0.473719, 0.203742, 0.509053, 1.19209e-06, 0, -11.6552, -0.449278, 0.218856, 0.486036, 1.19209e-07, 0, -12.1155, 12.1356, 11.6777, 12.1356, 0.3, 0.0310347, 1, 1, -0.0425336, 0.30081, 0.0772693, -0.365319, 0.00688746, -0.00688746, 0.000671997, 0.000261273, 0.593859, 1, 0.3, 0.610443, 0.316608, 0.745567, 0.750485, -0.0425311, 0.179178, 0.0772648, -0.243684, 0.00314003, -0.00314003, 0.000297926, 0.000189465
-0.449082, 0.219471, 0.487402, 0, 0, -12.1155, 0.3, 0.0307678, 1, 1, -0.0426853, 0.301147, 0.0775449, -0.365886, 0.00688934, -0.00688934, 0.000672507, 0.000261771, -1.58529, -0.0649539, -0.0324316, -0.474192, 0.203944, 0.510486, 1.19209e-06, 0, -11.6538, -0.449082, 0.219471, 0.487403, 0, 0, -12.1155, 12.1356, 11.6764, 12.1356, 0.3, 0.0307678, 1, 1, -0.0426853, 0.301147, 0.0775449, -0.365886, 0.00688934, -0.00688934, 0.000672507, 0.000261771, 0.593859, 1, 0.3, 0.610663, 0.316543, 0.745754, 0.750143, -0.0426828, 0.179429, 0.0775404, -0.244165, 0.00313927, -0.00313927, 0.000298171, 0.000189912
-0.449068, 0.218482, 0.490695, 0, 0, -12.1199, 0.3, 0.031533, 1, 1, -0.0430407, 0.301778, 0.0781906, -0.367056, 0.00688891, -0.00688891, 0.00067214, 0.000262843, 1.25206, -0.0650713, -0.032918, -0.473517, 0.203364, 0.513807, 1.07288e-06, 0, -11.6577, -0.449068, 0.218482, 0.490695, 0, 0, -12.1199, 12.1401, 11.6804, 12.1401, 0.3, 0.031533, 1, 1, -0.0430407, 0.301778, 0.0781906, -0.367056, 0.00688891, -0.00688891, 0.00067214, 0.000262843, 0.593859, 1, 0.3, 0.610685, 0.317329, 0.745518, 0.750449, -0.0430382, 0.180052, 0.0781861, -0.245327, 0.00313857, -0.00313857, 0.000297778, 0.000190979
-0.448778, 0.218452, 0.493585, 0, 0, -12.1199, 0.3, 0.031765, 1, 1, -0.0433588, 0.302333, 0.0787684, -0.368093, 0.00688819, -0.00688819, 0.000672187, 0.000263796, 1.25206, -0.0650713, -0.032918, -0.473463, 0.203189, 0.516639, 1.19209e-06, 0, -11.6588, -0.448778, 0.218452, 0.493585, 0, 0, -12.1199, 12.1402, 11.6816, 12.1402, 0.3, 0.031765, 1, 1, -0.0433588, 0.302333, 0.0787684, -0.368093, 0.00688819, -0.00688819, 0.000672187, 0.000263796, 0.593859, 1, 0.3, 0.610733, 0.317605, 0.74545, 0.750192, -0.0433563, 0.180587, 0.0787639, -0.246344, 0.00313726, -0.00313726, 0.000297766, 0.000191921
-0.448435, 0.218675, 0.496587, 0, 0, -12.1199, 0.3, 0.031861, 1, 1, -0.0436901, 0.302936, 0.0793703, -0.3692, 0.00688825, -0.00688825, 0.000672428, 0.000264804, 1.25206, -0.0650713, -0.032918, -0.473597, 0.203116, 0.519617, 9.53674e-07, 0, -11.6593, -0.448435, 0.218675, 0.496587, 1.19209e-07, 0, -12.1199, 12.1403, 11.6823, 12.1403, 0.3, 0.031861, 1, 1, -0.0436901, 0.302936, 0.0793703, -0.3692, 0.00688825, -0.00688825, 0.000672428, 0.000264804, 0.593859, 1, 0.3, 0.61086, 0.317818, 0.74547, 0.749833, -0.0436876, 0.181142, 0.0793657, -0.247401, 0.0031358, -0.0031358, 0.000297854, 0.0001929
-0.448096, 0.219911, 0.48821, 0, 0, -12.1237, 0.3, 0.0309272, 1, 1, -0.0427941, 0.301413, 0.0777426, -0.366317, 0.00689146, -0.00689146, 0.000673156, 0.000262142, 1.25206, -0.0648504, -0.0328953, -0.474114, 0.203823, 0.511663, 1.19209e-06, 0, -11.6546, -0.448096, 0.219911, 0.48821, 1.19209e-07, 0, -12.1237, 12.1438, 11.6773, 12.1438, 0.3, 0.0309272, 1, 1, -0.0427941, 0.301413, 0.0777426, -0.366317, 0.00689146, -0.00689146, 0.000673156, 0.000262142, 0.588996, 1, 0.3, 0.611056, 0.317065, 0.746469, 0.75015, -0.0427916, 0.179541, 0.0777381, -0.244442, 0.00313664, -0.00313664, 0.000298346, 0.000190192
-0.447977, 0.220338, 0.491357, 0, 0, -12.1237, 0.3, 0.030813, 1, 1, -0.0431361, 0.3021, 0.078364, -0.367522, 0.00689347, -0.00689347, 0.00067362, 0.00026322, 1.25206, -0.0648504, -0.0328953, -0.474546, 0.20391, 0.514839, 1.19209e-06, 0, -11.6541, -0.447978, 0.220338, 0.491357, 0, 0, -12.1237, 12.1439, 11.6769, 12.1439, 0.3, 0.030813, 1, 1, -0.0431361, 0.3021, 0.078364, -0.367522, 0.00689347, -0.00689347, 0.00067362, 0.00026322, 0.588996, 1, 0.3, 0.6113, 0.317174, 0.746508, 0.749758, -0.0431336, 0.180132, 0.0783594, -0.245552, 0.00313571, -0.00313571, 0.000298516, 0.000191214
-0.448283, 0.221005, 0.494512, 0, 0, -12.1262, 0.3, 0.0303945, 1, 1, -0.0434696, 0.302918, 0.0789698, -0.368847, 0.00690002, -0.00690002, 0.000674525, 0.00026436, 1.25206, -0.0650804, -0.0328347, -0.475418, 0.204227, 0.518224, 1.19209e-06, 0, -11.652, -0.448284, 0.221005, 0.494512, 0, 0, -12.1262, 12.1466, 11.675, 12.1466, 0.3, 0.0303945, 1, 1, -0.0434696, 0.302918, 0.0789698, -0.368847, 0.00690002, -0.00690002, 0.000674525, 0.00026436, 0.588996, 1, 0.3, 0.611831, 0.317245, 0.746667, 0.749498, -0.0434671, 0.180743, 0.0789653, -0.246668, 0.00313584, -0.00313584, 0.000298781, 0.000192231
-0.44756, 0.221867, 0.497815, 0, 0, -12.1262, 0.3, 0.0302415, 1, 1, -0.0438417, 0.303621, 0.0796458, -0.370114, 0.00690086, -0.00690086, 0.000675199, 0.000265507, 1.25206, -0.0650804, -0.0328347, -0.475901, 0.204343, 0.521565, 1.07288e-06, 0, -11.6512, -0.447561, 0.221867, 0.497815, 0, 0, -12.1262, 12.1467, 11.6744, 12.1467, 0.3, 0.0302415, 1, 1, -0.0438417, 0.303621, 0.0796458, -0.370114, 0.00690086, -0.00690086, 0.000675199, 0.000265507, 0.588996, 1, 0.3, 0.612106, 0.317345, 0.746961, 0.748829, -0.0438392, 0.181338, 0.0796412, -0.247828, 0.00313336, -0.00313336, 0.000299124, 0.000193315
-0.446324, 0.222773, 0.503497, 0, 0, -12.1262, 0.3, 0.0303414, 1, 1, -0.0444818, 0.304757, 0.0808085, -0.372221, 0.00690004, -0.00690004, 0.000675901, 0.000267437, 1.25206, -0.0650804, -0.0328347, -0.476251, 0.204267, 0.527222, 1.07288e-06, 0, -11.6517, -0.446324, 0.222772, 0.503497, 0, 0, -12.1262, 12.1469, 11.6751, 12.1469, 0.3, 0.0303414, 1, 1, -0.0444818, 0.304757, 0.0808085, -0.372221, 0.00690004, -0.00690004, 0.000675901, 0.000267437, 0.588996, 1, 0.3, 0.61239, 0.317706, 0.747275, 0.747871, -0.0444792, 0.182363, 0.0808039, -0.249823, 0.00312912, -0.00312912, 0.000299484, 0.000195179
-0.445474, 0.223301, 0.504897, 0, 0, -12.1262, 0.3, 0.0303813, 1, 1, -0.0446515, 0.305013, 0.0811169, -0.372734, 0.0068984, -0.0068984, 0.000676188, 0.000267922, 1.25206, -0.0652319, -0.0332247, -0.476304, 0.204237, 0.528612, 1.43051e-06, 0, -11.6519, -0.445474, 0.223301, 0.504898, 0, 0, -12.1262, 12.1469, 11.6754, 12.1469, 0.3, 0.0303813, 1, 1, -0.0446515, 0.305013, 0.0811169, -0.372734, 0.0068984, -0.0068984, 0.000676188, 0.000267922, 0.58405, 1, 0.3, 0.612454, 0.317804, 0.74756, 0.747424, -0.044649, 0.182593, 0.0811123, -0.250311, 0.00312671, -0.00312671, 0.000299694, 0.000195649
-0.445837, 0.22319, 0.499825, 0, 0, -12.1331, 0.3, 0.0301611, 1, 1, -0.0440965, 0.304136, 0.0801086, -0.371016, 0.00690247, -0.00690247, 0.000676358, 0.000266312, 1.25206, -0.0652319, -0.0332247, -0.476219, 0.204404, 0.52394, 1.19209e-06, 0, -11.6508, -0.445838, 0.22319, 0.499825, 1.19209e-07, 0, -12.1331, 12.1536, 11.6741, 12.1536, 0.3, 0.0301611, 1, 1, -0.0440965, 0.304136, 0.0801086, -0.371016, 0.00690247, -0.00690247, 0.000676358, 0.000266312, 0.58405, 1, 0.3, 0.612631, 0.317747, 0.748, 0.748244, -0.0440939, 0.181648, 0.080104, -0.248523, 0.00312864, -0.00312864, 0.00029965, 0.000193998
-0.446244, 0.222987, 0.501198, 0, 0, -12.1331, 0.3, 0.0301825, 1, 1, -0.0442355, 0.304439, 0.0803612, -0.37153, 0.00690403, -0.00690403, 0.000676358, 0.000266765, 1.25206, -0.0657848, -0.0330536, -0.476323, 0.204387, 0.525307, 1.3113e-06, 0, -11.6509, -0.446244, 0.222987, 0.501198, 1.19209e-07, 0, -12.1331, 12.1537, 11.6743, 12.1537, 0.3, 0.0301825, 1, 1, -0.0442355, 0.304439, 0.0803612, -0.37153, 0.00690403, -0.00690403, 0.000676358, 0.000266765, 0.58405, 1, 0.3, 0.612698, 0.31783, 0.747799, 0.748294, -0.044233, 0.181924, 0.0803566, -0.249011, 0.00312938, -0.00312938, 0.000299569, 0.000194435
-0.44794, 0.223046, 0.507027, 0, 0, -12.1361, 0.3, 0.0297137, 1, 1, -0.0448269, 0.305902, 0.0814356, -0.37389, 0.00691599, -0.00691599, 0.00067727, 0.000268792, 1.25206, -0.0657848, -0.0330536, -0.477541, 0.204743, 0.531406, 9.53674e-07, 0, -11.6486, -0.44794, 0.223046, 0.507027, 0, 0, -12.1362, 12.157, 11.6723, 12.157, 0.3, 0.0297137, 1, 1, -0.0448269, 0.305902, 0.0814356, -0.37389, 0.00691599, -0.00691599, 0.00067727, 0.000268792, 0.58405, 1, 0.3, 0.613435, 0.31804, 0.747405, 0.74835, -0.0448244, 0.183098, 0.081431, -0.251082, 0.00313245, -0.00313245, 0.000299593, 0.000196292
-0.448985, 0.22255, 0.498481, 0, 0, -12.137, 0.3, 0.0293307, 1, 1, -0.0438822, 0.304226, 0.0797194, -0.37078, 0.00691722, -0.00691722, 0.000676761, 0.000265944, 1.25206, -0.065899, -0.0334024, -0.477314, 0.205033, 0.522999, 1.19209e-06, 0, -11.6467, -0.448985, 0.22255, 0.498481, 2.38419e-07, 0, -12.137, 12.1576, 11.67, 12.1576, 0.3, 0.0293307, 1, 1, -0.0438822, 0.304226, 0.0797194, -0.37078, 0.00691722, -0.00691722, 0.000676761, 0.000265944, 0.578997, 1, 0.3, 0.613177, 0.317419, 0.747421, 0.749384, -0.0438797, 0.181523, 0.0797148, -0.248074, 0.00313679, -0.00313679, 0.000299395, 0.000193503
-0.448918, 0.222581, 0.501423, 0, 0, -12.137, 0.3, 0.0294402, 1, 1, -0.044201, 0.304825, 0.0802985, -0.371863, 0.00691785, -0.00691785, 0.000676912, 0.000266925, 1.25206, -0.065899, -0.0334024, -0.477431, 0.20495, 0.525914, 1.07288e-06, 0, -11.6472, -0.448919, 0.222581, 0.501423, 1.19209e-07, 0, -12.137, 12.1577, 11.6706, 12.1577, 0.3, 0.0294402, 1, 1, -0.044201, 0.304825, 0.0802985, -0.371863, 0.00691785, -0.00691785, 0.000676912, 0.000266925, 0.578997, 1, 0.3, 0.613292, 0.317634, 0.747326, 0.749149, -0.0441985, 0.182078, 0.0802939, -0.249112, 0.00313604, -0.00313604, 0.000299407, 0.000194458
-0.448766, 0.222803, 0.501977, 0, 0, -12.137, 0.3, 0.0293772, 1, 1, -0.0442641, 0.30495, 0.080413, -0.372083, 0.00691815, -0.00691815, 0.00067708, 0.000267122, 1.25206, -0.065899, -0.0334024, -0.477561, 0.204997, 0.526483, 1.07288e-06, 0, -11.6469, -0.448767, 0.222803, 0.501977, 1.19209e-07, 0, -12.137, 12.1577, 11.6704, 12.1577, 0.3, 0.0293772, 1, 1, -0.0442641, 0.30495, 0.080413, -0.372083, 0.00691815, -0.00691815, 0.00067708, 0.000267122, 0.578997, 1, 0.3, 0.613358, 0.317632, 0.747408, 0.749005, -0.0442615, 0.182176, 0.0804085, -0.249306, 0.00313554, -0.00313554, 0.000299496, 0.00019464
-0.449704, 0.222579, 0.505273, 0, 0, -12.1411, 0.3, 0.0292923, 1, 1, -0.0445989, 0.305787, 0.0810213, -0.373428, 0.00692521, -0.00692521, 0.000677527, 0.000268276, 1.25206, -0.0663559, -0.0335305, -0.478034, 0.205062, 0.530004, 1.3113e-06, 0, -11.6465, -0.449705, 0.222579, 0.505273, 0, 0, -12.1411, 12.1619, 11.6701, 12.1619, 0.3, 0.0292923, 1, 1, -0.0445989, 0.305787, 0.0810213, -0.373428, 0.00692521, -0.00692521, 0.000677527, 0.000268276, 0.578997, 1, 0.3, 0.613803, 0.317956, 0.747222, 0.749234, -0.0445964, 0.182839, 0.0810168, -0.250477, 0.00313723, -0.00313723, 0.000299407, 0.000195691
-0.449766, 0.222463, 0.508854, 0, 0, -12.1411, 0.3, 0.029469, 1, 1, -0.0449838, 0.306514, 0.0817205, -0.374739, 0.00692605, -0.00692605, 0.000677621, 0.000269462, 1.25206, -0.0663559, -0.0335305, -0.478123, 0.204928, 0.533541, 1.19209e-06, 0, -11.6473, -0.449766, 0.222463, 0.508854, 1.19209e-07, 0, -12.1411, 12.1621, 11.6712, 12.1621, 0.3, 0.029469, 1, 1, -0.0449838, 0.306514, 0.0817205, -0.374739, 0.00692605, -0.00692605, 0.000677621, 0.000269462, 0.578997, 1, 0.3, 0.61392, 0.31824, 0.747028, 0.749027, -0.0449813, 0.18352, 0.0817159, -0.251741, 0.00313666, -0.00313666, 0.000299361, 0.00019685
-0.450134, 0.222327, 0.512404, 0, 0, -12.1411, 0.3, 0.0295392, 1, 1, -0.0453585, 0.307267, 0.0824012, -0.376061, 0.0069283, -0.0069283, 0.000677771, 0.000270644, 1.25206, -0.0663559, -0.0335305, -0.478358, 0.204875, 0.537073, 1.19209e-06, 0, -11.6477, -0.450134, 0.222327, 0.512404, 1.19209e-07, 0, -12.1411, 12.1623, 11.6717, 12.1623, 0.3, 0.0295392, 1, 1, -0.0453585, 0.307267, 0.0824012, -0.376061, 0.0069283, -0.0069283, 0.000677771, 0.000270644, 0.578997, 1, 0.3, 0.614089, 0.318466, 0.746769, 0.748891, -0.0453559, 0.184207, 0.0823966, -0.252997, 0.00313687, -0.00313687, 0.000299307, 0.000197993
-0.450614, 0.222192, 0.515964, 0, 0, -12.1411, 0.3, 0.0295663, 1, 1, -0.0457319, 0.308036, 0.0830795, -0.377396, 0.0069311, -0.0069311, 0.000677949, 0.000271833, 1.25206, -0.0668448, -0.0334493, -0.478653, 0.204854, 0.540626, 1.19209e-06, 0, -11.6478, -0.450614, 0.222192, 0.515964, 2.38419e-07, 0, -12.1411, 12.1624, 11.672, 12.1624, 0.3, 0.0295663, 1, 1, -0.0457319, 0.308036, 0.0830795, -0.377396, 0.0069311, -0.0069311, 0.000677949, 0.000271833, 0.573857, 1, 0.3, 0.614281, 0.31867, 0.746488, 0.748776, -0.0457293, 0.184901, 0.0830749, -0.254258, 0.00313735, -0.00313735, 0.000299253, 0.000199137
-0.45271, 0.222954, 0.507741, 0, 0, -12.1455, 0.3, 0.0280095, 1, 1, -0.044799, 0.306783, 0.0813848, -0.374728, 0.00694471, -0.00694471, 0.000678921, 0.000269257, 1.25206, -0.0668448, -0.0334493, -0.480074, 0.206033, 0.533014, 1.43051e-06, 0, -11.64, -0.45271, 0.222954, 0.507741, 1.19209e-07, 0, -12.1455, 12.1666, 11.6639, 12.1666, 0.3, 0.0280095, 1, 1, -0.044799, 0.306783, 0.0813848, -0.374728, 0.00694471, -0.00694471, 0.000678921, 0.000269257, 0.573857, 1, 0.3, 0.614836, 0.317624, 0.74688, 0.749763, -0.0447964, 0.183431, 0.0813802, -0.251372, 0.00314426, -0.00314426, 0.000299556, 0.000196433
-0.454001, 0.22306, 0.511435, 0, 0, -12.1491, 0.3, 0.0275924, 1, 1, -0.0451689, 0.307777, 0.0820568, -0.376283, 0.00695461, -0.00695461, 0.000679703, 0.000270572, 1.25206, -0.0673905, -0.0333496, -0.481027, 0.206349, 0.53699, 1.19209e-06, 0, -11.638, -0.454001, 0.22306, 0.511435, 2.38419e-07, 0, -12.1491, 12.1703, 11.6621, 12.1703, 0.3, 0.0275924, 1, 1, -0.0451689, 0.307777, 0.0820568, -0.376283, 0.00695461, -0.00695461, 0.000679703, 0.000270572, 0.573857, 1, 0.3, 0.61545, 0.317771, 0.746692, 0.749901, -0.0451663, 0.184184, 0.0820521, -0.252686, 0.00314675, -0.00314675, 0.000299598, 0.000197606
