-0.206535, -0.0125268, -0.333036, 0, 0, -11.5556, 0.605268, 0.616101, 0.542025, 0.54772, 0.5, -0.0747776, -0.0745902, -0.350632, 0.0125306, -0.0125306, -0.0125926, 0.0126819, -1.086, -0.000147739, -0.14606, -0.206535, -0.0125268, -0.333035, -1.19209e-07, 0, -11.5556, -0.206535, -0.0125269, -0.333036, 0, 0, -11.5556, 11.5622, 11.5622, 11.5622, 0.600793, 0.611691, 0.546496, 0.552134, 0.5, -0.0740436, -0.0735068, -0.35245, -9.35252e-06, 9.35252e-06, -2.81774e-06, 9.31329e-05, -2.70337, 5, 0.5, 0.600792, 0.577113, 0.546496, 0.586713, 0.323507, -0.0669868, -0.0735069, -0.183013, 0.000113618, -0.000113618, -2.81774e-06, 3.65618e-05
-0.206242, -0.0119098, -0.333971, 0, 0, -11.5559, 0.605393, 0.615901, 0.54234, 0.547547, 0.5, -0.0749658, -0.0747618, -0.350272, 0.0125303, -0.0125303, -0.0125925, 0.0126817, -1.086, 0.000153645, -0.146008, -0.206242, -0.0119098, -0.33397, 0, 0, -11.5559, -0.206242, -0.0119098, -0.333971, 2.38419e-07, 0, -11.5559, 11.5626, 11.5626, 11.5626, 0.600918, 0.611491, 0.546811, 0.551961, 0.5, -0.0742317, -0.0736784, -0.35209, -9.64141e-06, 9.64141e-06, -2.67894e-06, 9.29556e-05, -2.70433, 5, 0.5, 0.600918, 0.576946, 0.546811, 0.586506, 0.323678, -0.0671819, -0.0736785, -0.182818, 0.00011321, -0.00011321, -2.67894e-06, 3.64394e-05
-0.206277, -0.0117272, -0.333625, 0, 0, -11.5559, 0.605474, 0.61586, 0.54238, 0.547467, 0.5, -0.0748993, -0.0746955, -0.350405, 0.0125303, -0.0125303, -0.0125925, 0.0126818, -1.086, 0.000153645, -0.146008, -0.206277, -0.0117271, -0.333625, -1.19209e-07, 0, -11.5559, -0.206277, -0.0117272, -0.333625, 1.78814e-07, 0, -11.5559, 11.5626, 11.5626, 11.5626, 0.600999, 0.61145, 0.54685, 0.551881, 0.5, -0.0741652, -0.0736121, -0.352223, -9.6385e-06, 9.6385e-06, -2.63786e-06, 9.3022e-05, -2.70433, 5, 0.5, 0.600999, 0.576893, 0.546851, 0.586439, 0.323612, -0.0671127, -0.0736121, -0.182887, 0.000113259, -0.000113259, -2.63786e-06, 3.64846e-05
-0.206205, -0.0119866, -0.333465, 0, 0, -11.5559, 0.605381, 0.615973, 0.542302, 0.547525, 0.5, -0.0748722, -0.0746613, -0.350467, 0.0125302, -0.0125302, -0.0125925, 0.0126818, -1.086, 0.000153645, -0.146008, -0.206205, -0.0119866, -0.333465, -1.19209e-07, 0, -11.5559, -0.206205, -0.0119866, -0.333465, 2.38419e-07, 0, -11.5559, 11.5626, 11.5626, 11.5626, 0.600906, 0.611563, 0.546772, 0.551939, 0.5, -0.0741381, -0.0735779, -0.352284, -9.76257e-06, 9.76257e-06, -2.69622e-06, 9.3054e-05, -2.70433, 5, 0.5, 0.600906, 0.576999, 0.546773, 0.586504, 0.323578, -0.0670842, -0.0735779, -0.182916, 0.000113159, -0.000113159, -2.69622e-06, 3.65055e-05
-0.205983, -0.0128807, -0.333152, 0, 0, -11.5595, 0.605237, 0.61652, 0.542219, 0.547932, 0.5, -0.0748224, -0.074591, -0.350587, 0.0125298, -0.0125298, -0.0125927, 0.0126819, -1.086, 0.000233642, -0.146181, -0.205983, -0.0128807, -0.333151, -1.19209e-07, 0, -11.5595, -0.205983, -0.0128807, -0.333152, 5.96046e-08, 0, -11.5595, 11.5662, 11.5662, 11.5662, 0.600762, 0.61211, 0.54669, 0.552346, 0.5, -0.0740884, -0.0735076, -0.352404, -1.01212e-05, 1.01212e-05, -2.89734e-06, 9.31175e-05, -2.70433, 5, 0.5, 0.600761, 0.577531, 0.54669, 0.586924, 0.323508, -0.0670317, -0.0735076, -0.182968, 0.000112849, -0.000112849, -2.89734e-06, 3.65466e-05
-0.206004, -0.0131186, -0.332957, 0, 0, -11.5595, 0.60517, 0.616609, 0.542129, 0.547999, 0.5, -0.074785, -0.0745536, -0.350661, 0.0125298, -0.0125298, -0.0125928, 0.0126819, -1.086, 0.000233642, -0.146181, -0.206004, -0.0131186, -0.332956, -1.19209e-07, 0, -11.5595, -0.206004, -0.0131186, -0.332957, 1.19209e-07, 0, -11.5595, 11.5662, 11.5662, 11.5662, 0.600695, 0.612199, 0.5466, 0.552414, 0.5, -0.0740509, -0.0734702, -0.352479, -1.01184e-05, 1.01184e-05, -2.95085e-06, 9.31549e-05, -2.70433, 5, 0.5, 0.600695, 0.577614, 0.5466, 0.586999, 0.32347, -0.0669927, -0.0734703, -0.183007, 0.000112878, -0.000112878, -2.95085e-06, 3.6572e-05
-0.206044, -0.0130312, -0.334063, 0, 0, -11.5581, 0.605092, 0.616415, 0.542124, 0.547995, 0.5, -0.0749913, -0.074772, -0.350237, 0.01253, -0.01253, -0.0125928, 0.0126817, -1.086, 0.000347189, -0.146241, -0.206044, -0.0130312, -0.334063, 0, 0, -11.5581, -0.206044, -0.0130312, -0.334063, 5.96046e-08, 0, -11.5581, 11.5648, 11.5648, 11.5648, 0.600617, 0.612005, 0.546595, 0.55241, 0.5, -0.0742573, -0.0736886, -0.352054, -9.90977e-06, 9.90977e-06, -2.93118e-06, 9.29402e-05, -2.70528, 5, 0.5, 0.600617, 0.577462, 0.546595, 0.586952, 0.323689, -0.0672078, -0.0736886, -0.182792, 0.000112934, -0.000112934, -2.93118e-06, 3.64273e-05
-0.206006, -0.0124476, -0.333349, 0, 0, -11.5581, 0.605306, 0.616287, 0.542296, 0.547739, 0.5, -0.0748586, -0.0746305, -0.350511, 0.0125299, -0.0125299, -0.0125926, 0.0126819, -1.086, 0.000347189, -0.146241, -0.206006, -0.0124476, -0.333348, -2.38419e-07, 0, -11.5581, -0.206006, -0.0124475, -0.333349, 5.96046e-08, 0, -11.5581, 11.5648, 11.5648, 11.5648, 0.600831, 0.611877, 0.546766, 0.552153, 0.5, -0.0741245, -0.0735471, -0.352328, -1.00618e-05, 1.00618e-05, -2.79991e-06, 9.30791e-05, -2.70528, 5, 0.5, 0.600831, 0.577306, 0.546767, 0.586724, 0.323547, -0.0670694, -0.0735471, -0.182931, 0.000112881, -0.000112881, -2.79991e-06, 3.65208e-05
-0.206318, -0.0124496, -0.333041, 0, 0, -11.5611, 0.605526, 0.616395, 0.542369, 0.547926, 0.5, -0.0747876, -0.0745826, -0.35063, 0.0125303, -0.0125303, -0.0125926, 0.0126819, -1.086, 0.000243569, -0.14642, -0.206318, -0.0124496, -0.33304, -1.19209e-07, 0, -11.5611, -0.206318, -0.0124496, -0.333041, 1.19209e-07, 0, -11.5611, 11.5677, 11.5677, 11.5677, 0.601051, 0.611985, 0.54684, 0.552341, 0.5, -0.0740536, -0.0734992, -0.352447, -9.66057e-06, 9.66057e-06, -2.80036e-06, 9.31347e-05, -2.70528, 5, 0.5, 0.601051, 0.577405, 0.54684, 0.586921, 0.323499, -0.0669965, -0.0734992, -0.183003, 0.000113315, -0.000113315, -2.80036e-06, 3.65611e-05
-0.206417, -0.0122335, -0.333213, 0, 0, -11.5611, 0.60561, 0.61629, 0.542428, 0.547889, 0.5, -0.0748159, -0.0746202, -0.350564, 0.0125304, -0.0125304, -0.0125926, 0.0126819, -1.086, 0.000243569, -0.14642, -0.206417, -0.0122335, -0.333212, -1.19209e-07, 0, -11.5611, -0.206417, -0.0122336, -0.333213, 0, 0, -11.5611, 11.5677, 11.5677, 11.5677, 0.601135, 0.61188, 0.546898, 0.552303, 0.5, -0.0740818, -0.0735368, -0.352381, -9.49646e-06, 9.49646e-06, -2.75176e-06, 9.31002e-05, -2.70528, 5, 0.5, 0.601135, 0.577308, 0.546899, 0.586876, 0.323537, -0.0670263, -0.0735369, -0.182974, 0.000113453, -0.000113453, -2.75176e-06, 3.65386e-05
-0.206481, -0.0119103, -0.332931, 0, 0, -11.5611, 0.60574, 0.616193, 0.542511, 0.547773, 0.5, -0.0747601, -0.0745675, -0.350672, 0.0125305, -0.0125305, -0.0125925, 0.0126819, -1.086, 0.000243569, -0.14642, -0.206481, -0.0119102, -0.33293, -2.38419e-07, 0, -11.5611, -0.206481, -0.0119102, -0.332931, 1.78814e-07, 0, -11.5611, 11.5677, 11.5677, 11.5677, 0.601266, 0.611783, 0.546981, 0.552187, 0.5, -0.0740261, -0.0734841, -0.35249, -9.44426e-06, 9.44426e-06, -2.67905e-06, 9.3154e-05, -2.70528, 5, 0.5, 0.601265, 0.5772, 0.546982, 0.58677, 0.323484, -0.0669684, -0.0734841, -0.183032, 0.000113542, -0.000113542, -2.67905e-06, 3.65755e-05
-0.2064, -0.0114626, -0.333058, 0, 0, -11.5611, 0.605867, 0.616052, 0.542679, 0.547619, 0.5, -0.0747875, -0.0745892, -0.350623, 0.0125304, -0.0125304, -0.0125924, 0.0126819, -1.086, 0.000125539, -0.14634, -0.2064, -0.0114626, -0.333057, -2.38419e-07, 0, -11.5611, -0.2064, -0.0114626, -0.333058, 5.96046e-08, 0, -11.5611, 11.5677, 11.5677, 11.5677, 0.601392, 0.611642, 0.54715, 0.552033, 0.5, -0.0740534, -0.0735058, -0.352441, -9.54194e-06, 9.54194e-06, -2.57836e-06, 9.31303e-05, -2.70623, 5, 0.5, 0.601392, 0.577063, 0.54715, 0.586612, 0.323506, -0.0669967, -0.0735059, -0.183003, 0.000113429, -0.000113429, -2.57836e-06, 3.65588e-05
-0.207101, -0.0106785, -0.334112, 0, 0, -11.5628, 0.606309, 0.615655, 0.542931, 0.547673, 0.5, -0.0749566, -0.0748238, -0.35022, 0.0125315, -0.0125315, -0.0125922, 0.0126817, -1.086, 0.000125539, -0.14634, -0.207101, -0.0106786, -0.334112, -2.38419e-07, 0, -11.5628, -0.207101, -0.0106786, -0.334112, 1.19209e-07, 0, -11.5628, 11.5695, 11.5695, 11.5695, 0.601834, 0.611245, 0.547401, 0.552087, 0.5, -0.0742226, -0.0737404, -0.352037, -8.4015e-06, 8.4015e-06, -2.40199e-06, 9.29172e-05, -2.70623, 5, 0.5, 0.601834, 0.576712, 0.547402, 0.58662, 0.32374, -0.0671752, -0.0737405, -0.182825, 0.000114406, -0.000114406, -2.40199e-06, 3.64209e-05
-0.207257, -0.0101352, -0.333616, 0, 0, -11.5628, 0.606539, 0.615483, 0.54306, 0.547487, 0.5, -0.0748568, -0.0747328, -0.35041, 0.0125317, -0.0125317, -0.0125921, 0.0126818, -1.086, 0.000125539, -0.14634, -0.207257, -0.0101351, -0.333615, -1.19209e-07, 0, -11.5628, -0.207257, -0.0101351, -0.333616, 5.96046e-08, 0, -11.5628, 11.5695, 11.5695, 11.5695, 0.602064, 0.611073, 0.54753, 0.551901, 0.5, -0.0741227, -0.0736494, -0.352228, -8.24728e-06, 8.24728e-06, -2.27976e-06, 9.30113e-05, -2.70623, 5, 0.5, 0.602063, 0.576522, 0.547531, 0.586452, 0.323649, -0.0670717, -0.0736495, -0.182928, 0.000114624, -0.000114624, -2.27976e-06, 3.64858e-05
-0.207324, -0.00988375, -0.333828, 0, 0, -11.5628, 0.606627, 0.61537, 0.543138, 0.547434, 0.5, -0.0748938, -0.074777, -0.350329, 0.0125318, -0.0125318, -0.012592, 0.0126818, -1.086, -0.0002914, -0.146159, -0.207324, -0.00988379, -0.333827, -1.19209e-07, 0, -11.5628, -0.207324, -0.00988379, -0.333827, 1.19209e-07, 0, -11.5628, 11.5695, 11.5695, 11.5695, 0.602152, 0.61096, 0.547608, 0.551848, 0.5, -0.0741597, -0.0736936, -0.352147, -8.12268e-06, 8.12268e-06, -2.22321e-06, 9.29695e-05, -2.70623, 5, 0.5, 0.602151, 0.576418, 0.547609, 0.58639, 0.323694, -0.0671104, -0.0736936, -0.18289, 0.000114718, -0.000114718, -2.22321e-06, 3.64582e-05
-0.207919, -0.00928438, -0.334692, 0, 0, -11.5618, 0.606857, 0.614933, 0.543204, 0.547376, 0.5, -0.0750317, -0.0749701, -0.349998, 0.0125328, -0.0125328, -0.0125919, 0.0126816, -1.086, -0.0002914, -0.146159, -0.207919, -0.00928438, -0.334691, -3.57628e-07, 0, -11.5618, -0.207919, -0.00928441, -0.334692, 1.19209e-07, 0, -11.5618, 11.5686, 11.5686, 11.5686, 0.602382, 0.610523, 0.547675, 0.55179, 0.5, -0.0742976, -0.0738868, -0.351816, -7.15939e-06, 7.15939e-06, -2.08839e-06, 9.27944e-05, -2.70623, 5, 0.5, 0.602381, 0.576019, 0.547675, 0.586294, 0.323887, -0.0672561, -0.0738868, -0.182744, 0.000115546, -0.000115546, -2.08839e-06, 3.6345e-05
-0.207961, -0.0094637, -0.334367, 0, 0, -11.5618, 0.606819, 0.615009, 0.543124, 0.547418, 0.5, -0.0749687, -0.074908, -0.350123, 0.0125328, -0.0125328, -0.012592, 0.0126816, -1.086, 6.6174e-05, -0.146183, -0.207961, -0.00946373, -0.334366, 0, 0, -11.5618, -0.207961, -0.00946373, -0.334366, 2.38419e-07, 0, -11.5618, 11.5686, 11.5686, 11.5686, 0.602344, 0.610599, 0.547594, 0.551832, 0.5, -0.0742346, -0.0738246, -0.351941, -7.14354e-06, 7.14354e-06, -2.12873e-06, 9.2857e-05, -2.70715, 5, 0.5, 0.602343, 0.576083, 0.547595, 0.586348, 0.323825, -0.0671906, -0.0738247, -0.182809, 0.000115606, -0.000115606, -2.12873e-06, 3.63876e-05
-0.208001, -0.00971942, -0.334203, 0, 0, -11.5618, 0.606749, 0.615098, 0.543025, 0.547498, 0.5, -0.0749362, -0.0748776, -0.350186, 0.0125328, -0.0125328, -0.012592, 0.0126817, -1.086, 6.6174e-05, -0.146183, -0.208001, -0.00971944, -0.334202, -2.38419e-07, 0, -11.5618, -0.208001, -0.00971943, -0.334203, 2.38419e-07, 0, -11.5618, 11.5686, 11.5686, 11.5686, 0.602274, 0.610688, 0.547495, 0.551912, 0.5, -0.0742022, -0.0737942, -0.352004, -7.10963e-06, 7.10963e-06, -2.18625e-06, 9.28881e-05, -2.70715, 5, 0.5, 0.602273, 0.576166, 0.547496, 0.586434, 0.323794, -0.0671569, -0.0737942, -0.182843, 0.000115661, -0.000115661, -2.18625e-06, 3.6409e-05
-0.208044, -0.00965685, -0.334002, 0, 0, -11.5618, 0.606786, 0.615085, 0.543029, 0.54747, 0.5, -0.0748966, -0.0748398, -0.350264, 0.0125329, -0.0125329, -0.012592, 0.0126817, -1.086, 6.6174e-05, -0.146183, -0.208043, -0.00965679, -0.334001, -3.57628e-07, 0, -11.5618, -0.208044, -0.00965685, -0.334002, 1.19209e-07, 0, -11.5618, 11.5685, 11.5685, 11.5685, 0.602311, 0.610675, 0.5475, 0.551884, 0.5, -0.0741625, -0.0737564, -0.352081, -7.07644e-06, 7.07644e-06, -2.17217e-06, 9.29266e-05, -2.70715, 5, 0.5, 0.60231, 0.576145, 0.5475, 0.586414, 0.323756, -0.0671158, -0.0737565, -0.182884, 0.00011572, -0.00011572, -2.17217e-06, 3.64354e-05
-0.207996, -0.00947851, -0.333837, 0, 0, -11.5618, 0.606842, 0.615049, 0.543091, 0.547388, 0.5, -0.0748676, -0.0748056, -0.350327, 0.0125328, -0.0125328, -0.012592, 0.0126817, -1.086, 0.000384972, -0.145651, -0.207995, -0.00947854, -0.333836, -1.19209e-07, 0, -11.5618, -0.207996, -0.00947848, -0.333837, 1.78814e-07, 0, -11.5618, 11.5685, 11.5685, 11.5685, 0.602367, 0.610639, 0.547561, 0.551803, 0.5, -0.0741335, -0.0737222, -0.352144, -7.16714e-06, 7.16714e-06, -2.13206e-06, 9.29591e-05, -2.70715, 5, 0.5, 0.602367, 0.576102, 0.547562, 0.586339, 0.323722, -0.0670854, -0.0737223, -0.182915, 0.000115653, -0.000115653, -2.13206e-06, 3.64569e-05
-0.207046, -0.00804543, -0.333415, 0, 0, -11.5586, 0.606984, 0.61464, 0.543571, 0.546527, 0.5, -0.0748278, -0.074685, -0.350487, 0.0125314, -0.0125314, -0.0125916, 0.0126818, -1.086, 0.000384972, -0.145651, -0.207046, -0.00804535, -0.333414, -2.38419e-07, 0, -11.5586, -0.207046, -0.00804544, -0.333415, 2.38419e-07, 0, -11.5586, 11.5653, 11.5653, 11.5653, 0.602509, 0.61023, 0.548042, 0.550941, 0.5, -0.0740937, -0.0736016, -0.352305, -8.57456e-06, 8.57456e-06, -1.80971e-06, 9.30529e-05, -2.70715, 5, 0.5, 0.602508, 0.57567, 0.548042, 0.585501, 0.323602, -0.0670408, -0.0736017, -0.182959, 0.00011433, -0.00011433, -1.80971e-06, 3.65121e-05
-0.207131, -0.00781303, -0.334241, 0, 0, -11.5562, 0.606922, 0.61436, 0.543543, 0.546411, 0.5, -0.0749796, -0.0748502, -0.35017, 0.0125316, -0.0125316, -0.0125916, 0.0126817, 1.48147, 0.00044481, -0.145452, -0.207131, -0.0078131, -0.33424, -2.38419e-07, 0, -11.5562, -0.207131, -0.00781304, -0.334241, 2.38419e-07, 0, -11.5562, 11.5629, 11.5629, 11.5629, 0.602448, 0.60995, 0.548013, 0.550825, 0.5, -0.0742455, -0.0737668, -0.351988, -8.34091e-06, 8.34091e-06, -1.75743e-06, 9.28919e-05, -2.70806, 5, 0.5, 0.602447, 0.575423, 0.548014, 0.585352, 0.323767, -0.0671992, -0.0737669, -0.182801, 0.000114448, -0.000114448, -1.75743e-06, 3.64041e-05
-0.207033, -0.00833386, -0.333997, 0, 0, -11.5562, 0.606741, 0.614571, 0.54338, 0.546543, 0.5, -0.0749377, -0.0747984, -0.350264, 0.0125314, -0.0125314, -0.0125917, 0.0126817, 1.48147, 0.00044481, -0.145452, -0.207032, -0.00833384, -0.333996, -1.19209e-07, 0, -11.5562, -0.207033, -0.00833386, -0.333997, 1.78814e-07, 0, -11.5562, 11.5629, 11.5629, 11.5629, 0.602266, 0.610161, 0.547851, 0.550958, 0.5, -0.0742036, -0.073715, -0.352081, -8.51418e-06, 8.51418e-06, -1.87459e-06, 9.29405e-05, -2.70806, 5, 0.5, 0.602266, 0.575623, 0.547851, 0.585495, 0.323715, -0.0671552, -0.073715, -0.182845, 0.000114311, -0.000114311, -1.87459e-06, 3.64361e-05
-0.206885, -0.00872446, -0.333811, 0, 0, -11.5562, 0.606591, 0.614745, 0.543273, 0.546628, 0.5, -0.074909, -0.0747562, -0.350335, 0.0125312, -0.0125312, -0.0125918, 0.0126818, 1.48147, 0.00044481, -0.145452, -0.206885, -0.00872442, -0.333811, -4.76837e-07, 0, -11.5562, -0.206885, -0.00872442, -0.333811, 1.19209e-07, 0, -11.5562, 11.5629, 11.5629, 11.5629, 0.602116, 0.610335, 0.547743, 0.551042, 0.5, -0.0741749, -0.0736728, -0.352152, -8.74917e-06, 8.74917e-06, -1.96245e-06, 9.29783e-05, -2.70806, 5, 0.5, 0.602115, 0.575789, 0.547744, 0.585588, 0.323673, -0.0671248, -0.0736729, -0.182875, 0.000114106, -0.000114106, -1.96245e-06, 3.64603e-05
-0.206687, -0.00901708, -0.333931, 0, 0, -11.5562, 0.606451, 0.614872, 0.54322, 0.546693, 0.5, -0.0749397, -0.0747718, -0.350289, 0.0125309, -0.0125309, -0.0125919, 0.0126817, 1.48147, 0.00054041, -0.145369, -0.206687, -0.00901708, -0.33393, -1.19209e-07, 0, -11.5562, -0.206687, -0.00901711, -0.333931, 1.19209e-07, 0, -11.5562, 11.5629, 11.5629, 11.5629, 0.601976, 0.610462, 0.54769, 0.551108, 0.5, -0.0742057, -0.0736884, -0.352106, -9.0141e-06, 9.0141e-06, -2.02827e-06, 9.29576e-05, -2.70806, 5, 0.5, 0.601975, 0.575919, 0.547691, 0.58565, 0.323688, -0.0671562, -0.0736884, -0.182844, 0.00011383, -0.00011383, -2.02827e-06, 3.64446e-05
-0.206235, -0.00892356, -0.333521, 0, 0, -11.5546, 0.606331, 0.614888, 0.543245, 0.54646, 0.5, -0.0748815, -0.0746734, -0.350445, 0.0125302, -0.0125302, -0.0125918, 0.0126818, 1.48147, 0.00054041, -0.145369, -0.206234, -0.00892353, -0.333521, 0, 0, -11.5546, -0.206235, -0.00892356, -0.333521, 2.38419e-07, 0, -11.5546, 11.5613, 11.5613, 11.5613, 0.601856, 0.610478, 0.547716, 0.550874, 0.5, -0.0741474, -0.07359, -0.352263, -9.71331e-06, 9.71331e-06, -2.00723e-06, 9.30428e-05, -2.70806, 5, 0.5, 0.601856, 0.575915, 0.547716, 0.585437, 0.32359, -0.067094, -0.07359, -0.182906, 0.000113199, -0.000113199, -2.00723e-06, 3.64982e-05
-0.206498, -0.00945509, -0.33474, 0, 0, -11.5544, 0.606147, 0.614903, 0.543056, 0.546773, 0.5, -0.0750997, -0.0749226, -0.349978, 0.0125308, -0.0125308, -0.012592, 0.0126816, 1.48147, 0.000511613, -0.145496, -0.206497, -0.00945515, -0.334739, 0, 0, -11.5544, -0.206498, -0.00945506, -0.334739, 1.78814e-07, 0, -11.5544, 11.5611, 11.5611, 11.5611, 0.601672, 0.610493, 0.547526, 0.551188, 0.5, -0.0743656, -0.0738392, -0.351795, -9.17344e-06, 9.17344e-06, -2.12679e-06, 9.28035e-05, -2.70897, 5, 0.5, 0.601672, 0.57598, 0.547527, 0.585701, 0.323839, -0.0673222, -0.0738392, -0.182678, 0.000113566, -0.000113566, -2.12679e-06, 3.63388e-05
-0.206451, -0.0096749, -0.334508, 0, 0, -11.5544, 0.606075, 0.615003, 0.542983, 0.546818, 0.5, -0.0750582, -0.0748755, -0.350066, 0.0125307, -0.0125307, -0.012592, 0.0126816, 1.48147, 0.000511613, -0.145496, -0.206451, -0.00967491, -0.334508, -2.38419e-07, 0, -11.5544, -0.206451, -0.00967497, -0.334508, 1.19209e-07, 0, -11.5544, 11.5611, 11.5611, 11.5611, 0.6016, 0.610593, 0.547454, 0.551233, 0.5, -0.0743241, -0.0737921, -0.351884, -9.27089e-06, 9.27089e-06, -2.17624e-06, 9.28488e-05, -2.70897, 5, 0.5, 0.6016, 0.57607, 0.547454, 0.585755, 0.323792, -0.0672788, -0.0737921, -0.182721, 0.000113501, -0.000113501, -2.17624e-06, 3.63691e-05
-0.206462, -0.0100096, -0.334568, 0, 0, -11.5544, 0.605964, 0.615107, 0.542873, 0.546936, 0.5, -0.0750688, -0.0748874, -0.350044, 0.0125307, -0.0125307, -0.0125921, 0.0126816, 1.48147, 0.000336646, -0.14541, -0.206462, -0.0100096, -0.334567, -1.19209e-07, 0, -11.5544, -0.206462, -0.0100095, -0.334567, 2.38419e-07, 0, -11.5544, 11.5611, 11.5611, 11.5611, 0.601489, 0.610697, 0.547343, 0.55135, 0.5, -0.0743348, -0.0738041, -0.351861, -9.24774e-06, 9.24774e-06, -2.25151e-06, 9.28373e-05, -2.70897, 5, 0.5, 0.601489, 0.576176, 0.547344, 0.58587, 0.323804, -0.0672899, -0.0738041, -0.18271, 0.000113516, -0.000113516, -2.25151e-06, 3.63614e-05
-0.206936, -0.0102407, -0.334052, 0, 0, -11.553, 0.605931, 0.615056, 0.542612, 0.546997, 0.5, -0.0749522, -0.0748054, -0.350242, 0.0125313, -0.0125313, -0.0125921, 0.0126817, 1.48147, 0.000336646, -0.14541, -0.206936, -0.0102407, -0.334051, 0, 0, -11.553, -0.206936, -0.0102406, -0.334052, 1.78814e-07, 0, -11.553, 11.5597, 11.5597, 11.5597, 0.601456, 0.610646, 0.547083, 0.551412, 0.5, -0.0742181, -0.073722, -0.35206, -8.6443e-06, 8.6443e-06, -2.3035e-06, 9.2931e-05, -2.70897, 5, 0.5, 0.601455, 0.57611, 0.547083, 0.585948, 0.323722, -0.06717, -0.0737221, -0.18283, 0.000114176, -0.000114176, -2.3035e-06, 3.64288e-05
-0.206891, -0.0109029, -0.333945, 0, 0, -11.553, 0.605708, 0.615292, 0.542398, 0.547198, 0.5, -0.0749339, -0.0747827, -0.350283, 0.0125312, -0.0125312, -0.0125923, 0.0126817, 1.48147, 0.000336646, -0.14541, -0.206891, -0.0109029, -0.333944, -2.38419e-07, 0, -11.553, -0.206891, -0.0109029, -0.333945, 1.78814e-07, 0, -11.553, 11.5597, 11.5597, 11.5597, 0.601233, 0.610882, 0.546869, 0.551613, 0.5, -0.0741998, -0.0736993, -0.352101, -8.72253e-06, 8.72253e-06, -2.45246e-06, 9.29523e-05, -2.70897, 5, 0.5, 0.601232, 0.576341, 0.546869, 0.586154, 0.323699, -0.0671508, -0.0736993, -0.182849, 0.000114114, -0.000114114, -2.45246e-06, 3.64428e-05
-0.206664, -0.0108017, -0.334831, 0, 0, -11.5506, 0.605542, 0.615117, 0.542393, 0.547069, 0.5, -0.0751101, -0.0749472, -0.349943, 0.012531, -0.012531, -0.0125923, 0.0126816, 1.48147, 0.000515415, -0.145134, -0.206663, -0.0108017, -0.334831, -2.38419e-07, 0, -11.5506, -0.206664, -0.0108016, -0.334831, 1.19209e-07, 0, -11.5506, 11.5573, 11.5573, 11.5573, 0.601067, 0.610707, 0.546863, 0.551484, 0.5, -0.074376, -0.0738638, -0.35176, -8.92462e-06, 8.92462e-06, -2.42969e-06, 9.27836e-05, -2.70986, 5, 0.5, 0.601067, 0.576198, 0.546864, 0.585992, 0.323864, -0.0673335, -0.0738639, -0.182666, 0.000113797, -0.000113797, -2.42969e-06, 3.63268e-05
-0.206666, -0.0110712, -0.334014, 0, 0, -11.5506, 0.605487, 0.615269, 0.542271, 0.547095, 0.5, -0.0749562, -0.0747872, -0.350257, 0.0125309, -0.0125309, -0.0125923, 0.0126817, 1.48147, 0.000515415, -0.145134, -0.206666, -0.0110712, -0.334013, -2.38419e-07, 0, -11.5506, -0.206667, -0.0110713, -0.334014, 2.38419e-07, 0, -11.5506, 11.5573, 11.5573, 11.5573, 0.601012, 0.610859, 0.546741, 0.551509, 0.5, -0.0742221, -0.0737038, -0.352074, -9.03239e-06, 9.03239e-06, -2.49032e-06, 9.29418e-05, -2.70986, 5, 0.5, 0.601011, 0.576319, 0.546742, 0.586049, 0.323704, -0.0671733, -0.0737038, -0.182827, 0.000113801, -0.000113801, -2.49032e-06, 3.64338e-05
-0.206425, -0.0108855, -0.333668, 0, 0, -11.5522, 0.605594, 0.615363, 0.542444, 0.547036, 0.5, -0.0749012, -0.0747098, -0.350389, 0.0125305, -0.0125305, -0.0125923, 0.0126818, 1.48147, 0.00064556, -0.145145, -0.206425, -0.0108855, -0.333667, -3.57628e-07, 0, -11.5522, -0.206425, -0.0108855, -0.333668, 1.78814e-07, 0, -11.5522, 11.5589, 11.5589, 11.5589, 0.601119, 0.610953, 0.546915, 0.551451, 0.5, -0.0741671, -0.0736264, -0.352207, -9.42269e-06, 9.42269e-06, -2.44853e-06, 9.30119e-05, -2.70986, 5, 0.5, 0.601118, 0.576398, 0.546915, 0.586006, 0.323626, -0.0671152, -0.0736264, -0.182885, 0.000113465, -0.000113465, -2.44853e-06, 3.6479e-05
-0.206424, -0.010443, -0.33366, 0, 0, -11.5522, 0.60574, 0.615218, 0.54259, 0.546889, 0.5, -0.0748997, -0.0747082, -0.350392, 0.0125305, -0.0125305, -0.0125922, 0.0126818, 1.48147, 0.00064556, -0.145145, -0.206424, -0.010443, -0.333659, -1.19209e-07, 0, -11.5522, -0.206424, -0.010443, -0.33366, 1.19209e-07, 0, -11.5522, 11.5589, 11.5589, 11.5589, 0.601265, 0.610808, 0.547061, 0.551304, 0.5, -0.0741657, -0.0736248, -0.35221, -9.42562e-06, 9.42562e-06, -2.34901e-06, 9.30134e-05, -2.70986, 5, 0.5, 0.601264, 0.576253, 0.547061, 0.585859, 0.323625, -0.0671137, -0.0736248, -0.182886, 0.000113463, -0.000113463, -2.34901e-06, 3.64801e-05
