C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.203638, 0.0222225, 0.557904, 0, 0, -11.3881, 0.682503, 0.682334, 0.471042, 0.441748, 0.3, 0.177749, 0.00383981, -0.481588, 0.0794911, 0.0601296, -0.0707922, 0, -0.153396, -0.0020654, 0.145823, -0.203638, 0.0222225, 0.557904, 7.15256e-07, 0, -11.3881, -0.203638, 0.0222225, 0.557904, 1.19209e-07, 0, -11.3881, 11.4036, 11.4036, 11.4036, 0.638945, 0.623079, 0.514537, 0.501066, 0.3, 0.101408, 0.101163, -0.502571, 1.11806e-05, -1.11806e-05, 1.31226e-05, 0, -1.06161, 5, 0.3, 0.638941, 0.573875, 0.514541, 0.55027, 0.048836, 0.111449, 0.101164, -0.261449, 0.000470521, -0.000470521, 1.31226e-05, 0
-0.206419, 0.0249757, 0.558727, 0, 0, -11.3918, 0.684172, 0.681107, 0.471556, 0.441524, 0.3, 0.178019, 0.00389004, -0.481909, 0.0795011, 0.0601195, -0.0707906, 0, -0.153396, -0.00135949, 0.145687, -0.206419, 0.0249757, 0.558727, 4.76837e-07, 0, -11.3918, -0.206419, 0.0249757, 0.558727, 2.38419e-07, 0, -11.3918, 11.4074, 11.4074, 11.4074, 0.640614, 0.621852, 0.515051, 0.500842, 0.3, 0.101678, 0.101213, -0.502891, 2.12586e-05, -2.12586e-05, 1.47484e-05, 0, -1.06161, 5, 0.3, 0.64061, 0.572638, 0.515055, 0.550056, 0.0487858, 0.111722, 0.101214, -0.261722, 0.000480691, -0.000480691, 1.47484e-05, 0
-0.210899, 0.023934, 0.55645, 0, 0, -11.3918, 0.684615, 0.680359, 0.470426, 0.442959, 0.3, 0.177777, 0.00326465, -0.481042, 0.0795187, 0.060102, -0.0707912, 0, -0.153396, -0.00135949, 0.145687, -0.210899, 0.023934, 0.55645, 2.38419e-07, 0, -11.3918, -0.210899, 0.023934, 0.55645, 1.19209e-07, 0, -11.3918, 11.4073, 11.4073, 11.4073, 0.641057, 0.621104, 0.51392, 0.502277, 0.3, 0.101436, 0.100588, -0.502024, 3.87911e-05, -3.87911e-05, 1.41333e-05, 0, -1.06161, 5, 0.3, 0.641053, 0.572013, 0.513924, 0.551369, 0.0494112, 0.111455, 0.100589, -0.261455, 0.00049708, -0.00049708, 1.41333e-05, 0
-0.212797, 0.0204392, 0.553618, 0, 0, -11.3918, 0.68372, 0.680904, 0.469014, 0.444721, 0.3, 0.177323, 0.00263397, -0.479957, 0.0795268, 0.0600939, -0.0707933, 0, -0.153396, -0.00135949, 0.145687, -0.212797, 0.0204392, 0.553618, 0, 0, -11.3918, -0.212797, 0.0204392, 0.553618, 1.19209e-07, 0, -11.3918, 11.4072, 11.4072, 11.4072, 0.640162, 0.621649, 0.512508, 0.504039, 0.3, 0.100982, 0.0999574, -0.500939, 4.68845e-05, -4.68845e-05, 1.20696e-05, 0, -1.06161, 5, 0.3, 0.640158, 0.572681, 0.512512, 0.553007, 0.0500419, 0.110976, 0.0999582, -0.260976, 0.00050402, -0.00050402, 1.20696e-05, 0
-0.210536, 0.0167716, 0.54337, 0, 0, -11.3916, 0.681648, 0.681763, 0.468647, 0.446265, 0.3, 0.175302, 0.000716656, -0.476019, 0.079522, 0.0600987, -0.0707954, 0, -0.153396, -0.00124542, 0.144787, -0.210536, 0.0167716, 0.54337, 0, 0, -11.3916, -0.210536, 0.0167716, 0.54337, 2.38419e-07, 0, -11.3916, 11.4065, 11.4065, 11.4065, 0.63809, 0.622508, 0.512141, 0.505583, 0.3, 0.0989607, 0.0980401, -0.497001, 4.21234e-05, -4.21234e-05, 9.90378e-06, 0, -1.06673, 5, 0.3, 0.638086, 0.573915, 0.512145, 0.554175, 0.0519592, 0.108878, 0.0980408, -0.258878, 0.000495752, -0.000495752, 9.90378e-06, 0
-0.208898, 0.0198934, 0.541593, 0, 0, -11.3916, 0.682286, 0.680927, 0.470069, 0.44504, 0.3, 0.1749, 0.000433937, -0.475333, 0.0795165, 0.0601042, -0.0707936, 0, -0.153396, -0.00124542, 0.144787, -0.208898, 0.0198934, 0.541593, 4.76837e-07, 0, -11.3916, -0.208898, 0.0198934, 0.541593, 2.38419e-07, 0, -11.3916, 11.4064, 11.4064, 11.4064, 0.638728, 0.621672, 0.513564, 0.504358, 0.3, 0.0985583, 0.0977573, -0.496316, 3.66474e-05, -3.66474e-05, 1.17473e-05, 0, -1.06673, 5, 0.3, 0.638724, 0.573135, 0.513568, 0.552895, 0.0522419, 0.108464, 0.0977581, -0.258464, 0.000489759, -0.000489759, 1.17473e-05, 0
-0.207908, 0.0247875, 0.545117, 0, 0, -11.3915, 0.683842, 0.679783, 0.471731, 0.442941, 0.3, 0.175521, 0.001164, -0.476685, 0.0795116, 0.0601091, -0.0707907, 0, -0.153396, -0.000692702, 0.144751, -0.207908, 0.0247876, 0.545117, 4.76837e-07, 0, -11.3915, -0.207909, 0.0247875, 0.545117, 2.38419e-07, 0, -11.3915, 11.4064, 11.4064, 11.4064, 0.640285, 0.620529, 0.515226, 0.502259, 0.3, 0.0991801, 0.0984874, -0.497667, 3.16927e-05, -3.16927e-05, 1.46373e-05, 0, -1.06673, 5, 0.3, 0.64028, 0.571849, 0.51523, 0.550939, 0.0515119, 0.109115, 0.0984882, -0.259115, 0.00048614, -0.00048614, 1.46373e-05, 0
-0.209517, 0.0272068, 0.547373, 0, 0, -11.3915, 0.685046, 0.678834, 0.472124, 0.442293, 0.3, 0.176012, 0.00154161, -0.477554, 0.0795168, 0.0601039, -0.0707893, 0, -0.153396, -0.000692702, 0.144751, -0.209517, 0.0272068, 0.547373, 4.76837e-07, 0, -11.3915, -0.209517, 0.0272068, 0.547373, 2.38419e-07, 0, -11.3915, 11.4066, 11.4066, 11.4066, 0.641488, 0.619579, 0.515619, 0.501611, 0.3, 0.0996712, 0.098865, -0.498536, 3.68852e-05, -3.68852e-05, 1.60659e-05, 0, -1.06673, 5, 0.3, 0.641484, 0.570825, 0.515623, 0.550365, 0.0511342, 0.109621, 0.0988658, -0.259621, 0.000492023, -0.000492023, 1.60659e-05, 0
-0.210705, 0.0266655, 0.549023, 0, 0, -11.3915, 0.685166, 0.6789, 0.471647, 0.442584, 0.3, 0.176372, 0.00181738, -0.478189, 0.0795206, 0.0601001, -0.0707896, 0, -0.153396, -0.000692702, 0.144751, -0.210705, 0.0266656, 0.549023, 2.38419e-07, 0, -11.3915, -0.210705, 0.0266655, 0.549023, 1.19209e-07, 0, -11.3915, 11.4067, 11.4067, 11.4067, 0.641608, 0.619645, 0.515142, 0.501903, 0.3, 0.100031, 0.0991408, -0.499172, 4.07258e-05, -4.07258e-05, 1.57462e-05, 0, -1.06673, 5, 0.3, 0.641604, 0.570837, 0.515146, 0.550711, 0.0508585, 0.109992, 0.0991416, -0.259992, 0.000496368, -0.000496368, 1.57462e-05, 0
-0.206186, 0.0231438, 0.539172, 0, 0, -11.3936, 0.682831, 0.680318, 0.471871, 0.443705, 0.3, 0.174331, 6.80387e-05, -0.474399, 0.0795073, 0.0601134, -0.0707917, 0, -0.153396, -0.000288137, 0.144069, -0.206186, 0.0231437, 0.539172, 4.76837e-07, 0, -11.3936, -0.206186, 0.0231438, 0.539172, 0, 0, -11.3936, 11.4083, 11.4083, 11.4083, 0.639273, 0.621063, 0.515365, 0.503023, 0.3, 0.0979902, 0.0973914, -0.495382, 2.73958e-05, -2.73958e-05, 1.36666e-05, 0, -1.07162, 5, 0.3, 0.639269, 0.572597, 0.515369, 0.551488, 0.0526078, 0.107881, 0.0973922, -0.257881, 0.000479838, -0.000479838, 1.36666e-05, 0
-0.202188, 0.0212332, 0.537516, 0, 0, -11.3956, 0.681453, 0.681734, 0.472191, 0.443752, 0.3, 0.173854, -9.65297e-05, -0.473757, 0.079493, 0.0601277, -0.0707928, 0, -0.153396, 0.000305504, 0.143947, -0.202188, 0.0212332, 0.537516, 4.76837e-07, 0, -11.3956, -0.202188, 0.0212331, 0.537516, 2.38419e-07, 0, -11.3956, 11.4101, 11.4101, 11.4101, 0.637895, 0.622479, 0.515685, 0.50307, 0.3, 0.0975126, 0.0972269, -0.494739, 1.30753e-05, -1.30753e-05, 1.25384e-05, 0, -1.07162, 5, 0.3, 0.637891, 0.574046, 0.515689, 0.551503, 0.0527724, 0.107397, 0.0972277, -0.257397, 0.000465217, -0.000465217, 1.25384e-05, 0
-0.200405, 0.0199917, 0.538638, 0, 0, -11.3956, 0.680739, 0.682595, 0.472085, 0.443711, 0.3, 0.173991, 0.000194579, -0.474185, 0.0794859, 0.0601348, -0.0707935, 0, -1.23712, 0.000305504, 0.143947, -0.200404, 0.0199917, 0.538638, 2.38419e-07, 0, -11.3956, -0.200405, 0.0199917, 0.538638, 1.19209e-07, 0, -11.3956, 11.4101, 11.4101, 11.4101, 0.637181, 0.62334, 0.51558, 0.503029, 0.3, 0.0976495, 0.097518, -0.495167, 6.01911e-06, -6.01911e-06, 1.18053e-05, 0, -1.07162, 5, 0.3, 0.637177, 0.57485, 0.515584, 0.551519, 0.0524813, 0.107545, 0.0975187, -0.257545, 0.000458693, -0.000458693, 1.18053e-05, 0
-0.200217, 0.0197005, 0.540928, 0, 0, -11.3956, 0.680697, 0.682909, 0.471934, 0.443589, 0.3, 0.174414, 0.000650689, -0.475064, 0.0794844, 0.0601363, -0.0707937, 0, -1.23712, 0.000305504, 0.143947, -0.200217, 0.0197004, 0.540928, 0, 0, -11.3956, -0.200218, 0.0197005, 0.540928, 1.19209e-07, 0, -11.3956, 11.4103, 11.4103, 11.4103, 0.63714, 0.623654, 0.515429, 0.502907, 0.3, 0.0980724, 0.0979741, -0.496046, 4.50027e-06, -4.50027e-06, 1.16333e-05, 0, -1.07162, 5, 0.3, 0.637136, 0.575075, 0.515433, 0.551487, 0.0520251, 0.107987, 0.0979749, -0.257987, 0.000458008, -0.000458008, 1.16333e-05, 0
-0.201362, 0.0208162, 0.537562, 0, 0, -11.3956, 0.681155, 0.682044, 0.472213, 0.443718, 0.3, 0.173828, -5.45084e-05, -0.473773, 0.0794899, 0.0601308, -0.070793, 0, -1.23712, 0.000305504, 0.143947, -0.201361, 0.0208161, 0.537562, 4.76837e-07, 0, -11.3956, -0.201362, 0.0208162, 0.537562, 2.38419e-07, 0, -11.3957, 11.4101, 11.4101, 11.4101, 0.637597, 0.622789, 0.515708, 0.503036, 0.3, 0.0974868, 0.0972689, -0.494756, 9.97502e-06, -9.97502e-06, 1.22922e-05, 0, -1.07162, 5, 0.3, 0.637593, 0.574348, 0.515712, 0.551477, 0.0527304, 0.107373, 0.0972697, -0.257373, 0.000462193, -0.000462193, 1.22922e-05, 0
-0.203411, 0.0205369, 0.526787, 0, 0, -11.396, 0.681052, 0.680892, 0.472169, 0.44509, 0.3, 0.171887, -0.00224751, -0.469639, 0.0795014, 0.0601193, -0.0707932, 0, -1.23712, 0.00050089, 0.143228, -0.203411, 0.0205369, 0.526787, 2.38419e-07, 0, -11.396, -0.203411, 0.0205368, 0.526787, 1.19209e-07, 0, -11.396, 11.41, 11.41, 11.41, 0.637494, 0.621638, 0.515663, 0.504409, 0.3, 0.0955454, 0.0950759, -0.490621, 2.14823e-05, -2.14823e-05, 1.21272e-05, 0, -1.07638, 5, 0.3, 0.63749, 0.573626, 0.515667, 0.55242, 0.0549234, 0.105344, 0.0950767, -0.255344, 0.00046969, -0.00046969, 1.21272e-05, 0
-0.207832, 0.0203237, 0.5247, 0, 0, -11.396, 0.681764, 0.679899, 0.471316, 0.446225, 0.3, 0.171678, -0.00283322, -0.468844, 0.0795186, 0.0601021, -0.0707933, 0, -1.23712, 0.00050089, 0.143228, -0.207832, 0.0203236, 0.5247, 4.76837e-07, 0, -11.396, -0.207832, 0.0203237, 0.5247, 1.19209e-07, 0, -11.396, 11.41, 11.41, 11.41, 0.638206, 0.620644, 0.51481, 0.505543, 0.3, 0.0953366, 0.0944902, -0.489827, 3.87234e-05, -3.87234e-05, 1.20014e-05, 0, -1.07638, 5, 0.3, 0.638202, 0.572747, 0.514814, 0.55344, 0.0555091, 0.105111, 0.094491, -0.255111, 0.00048586, -0.00048586, 1.20014e-05, 0
-0.209052, 0.0198761, 0.528126, 0, 0, -11.3973, 0.682055, 0.680129, 0.470855, 0.446415, 0.3, 0.172373, -0.00221062, -0.470162, 0.0795219, 0.0600988, -0.0707936, 0, -1.23712, 0.00141718, 0.143054, -0.209052, 0.0198762, 0.528126, 2.38419e-07, 0, -11.3973, -0.209052, 0.0198761, 0.528126, 0, 0, -11.3973, 11.4114, 11.4114, 11.4114, 0.638497, 0.620874, 0.514349, 0.505733, 0.3, 0.0960319, 0.0951128, -0.491145, 4.2049e-05, -4.2049e-05, 1.1737e-05, 0, -1.07638, 5, 0.3, 0.638493, 0.572855, 0.514353, 0.553752, 0.0548865, 0.105832, 0.0951136, -0.255832, 0.000490324, -0.000490324, 1.1737e-05, 0
-0.209881, 0.0219367, 0.532217, 0, 0, -11.3973, 0.683061, 0.6796, 0.471209, 0.445583, 0.3, 0.173177, -0.00144228, -0.471735, 0.0795236, 0.0600971, -0.0707924, 0, -1.23712, 0.00141718, 0.143054, -0.209881, 0.0219368, 0.532217, 4.76837e-07, 0, -11.3973, -0.209881, 0.0219368, 0.532217, 1.19209e-07, 0, -11.3973, 11.4116, 11.4116, 11.4116, 0.639503, 0.620346, 0.514703, 0.504902, 0.3, 0.0968357, 0.0958811, -0.492717, 4.3674e-05, -4.3674e-05, 1.29539e-05, 0, -1.07638, 5, 0.3, 0.639499, 0.572176, 0.514707, 0.553071, 0.0541181, 0.106666, 0.0958819, -0.256666, 0.000493354, -0.000493354, 1.29539e-05, 0
-0.208014, 0.0251765, 0.534325, 0, 0, -11.3973, 0.683849, 0.679077, 0.472559, 0.443969, 0.3, 0.173496, -0.000954673, -0.472541, 0.0795158, 0.0601048, -0.0707905, 0, -1.23712, 0.00141718, 0.143054, -0.208014, 0.0251765, 0.534325, 0, 0, -11.3973, -0.208014, 0.0251765, 0.534325, 2.38419e-07, 0, -11.3973, 11.4117, 11.4117, 11.4117, 0.640291, 0.619822, 0.516054, 0.503287, 0.3, 0.0971546, 0.0963687, -0.493523, 3.59548e-05, -3.59548e-05, 1.4867e-05, 0, -1.07638, 5, 0.3, 0.640287, 0.571557, 0.516058, 0.551552, 0.0536305, 0.107005, 0.0963695, -0.257005, 0.000486527, -0.000486527, 1.4867e-05, 0
-0.203961, 0.0264144, 0.528534, 0, 0, -11.3976, 0.683248, 0.679056, 0.474009, 0.443204, 0.3, 0.172238, -0.00192714, -0.470311, 0.0795028, 0.0601179, -0.0707897, 0, -1.23712, 0.00168486, 0.142678, -0.203961, 0.0264145, 0.528534, 2.38419e-07, 0, -11.3976, -0.203961, 0.0264144, 0.528534, 1.19209e-07, 0, -11.3976, 11.4117, 11.4117, 11.4117, 0.63969, 0.619801, 0.517504, 0.502522, 0.3, 0.0958969, 0.0953963, -0.491293, 2.29066e-05, -2.29066e-05, 1.5598e-05, 0, -1.08094, 5, 0.3, 0.639686, 0.571727, 0.517508, 0.550597, 0.054603, 0.105708, 0.095397, -0.255708, 0.0004717, -0.0004717, 1.5598e-05, 0
-0.203179, 0.0249534, 0.525992, 0, 0, -11.3976, 0.682511, 0.679498, 0.473782, 0.443726, 0.3, 0.171727, -0.00239407, -0.469333, 0.0795008, 0.0601199, -0.0707906, 0, -1.23712, 0.00168486, 0.142678, -0.203178, 0.0249533, 0.525992, 2.38419e-07, 0, -11.3976, -0.203179, 0.0249534, 0.525992, 2.38419e-07, 0, -11.3976, 11.4116, 11.4116, 11.4116, 0.638953, 0.620243, 0.517277, 0.503044, 0.3, 0.0953861, 0.0949293, -0.490315, 2.08996e-05, -2.08996e-05, 1.47352e-05, 0, -1.08094, 5, 0.3, 0.638949, 0.57226, 0.517281, 0.551027, 0.0550699, 0.105179, 0.0949301, -0.255179, 0.000468839, -0.000468839, 1.47352e-05, 0
-0.202488, 0.0189826, 0.526229, 0, 0, -11.3964, 0.680355, 0.681569, 0.471878, 0.445478, 0.3, 0.171743, -0.00231998, -0.469423, 0.0794981, 0.0601226, -0.0707941, 0, -1.23712, 0.00242815, 0.141885, -0.202488, 0.0189826, 0.526229, 2.38419e-07, 0, -11.3964, -0.202488, 0.0189827, 0.526229, 1.19209e-07, 0, -11.3964, 11.4103, 11.4103, 11.4103, 0.636797, 0.622314, 0.515372, 0.504796, 0.3, 0.095402, 0.0950034, -0.490405, 1.82394e-05, -1.82394e-05, 1.12094e-05, 0, -1.08094, 5, 0.3, 0.636793, 0.574316, 0.515376, 0.552794, 0.0549958, 0.105197, 0.0950042, -0.255197, 0.000466315, -0.000466315, 1.12094e-05, 0
-0.203488, 0.0150915, 0.526575, 0, 0, -11.3964, 0.67928, 0.682676, 0.470384, 0.446939, 0.3, 0.17185, -0.0022922, -0.469558, 0.0795017, 0.060119, -0.0707964, 0, -1.23712, 0.00242815, 0.141885, -0.203488, 0.0150916, 0.526575, 2.38419e-07, 0, -11.3964, -0.203488, 0.0150916, 0.526575, 2.38419e-07, 0, -11.3964, 11.4104, 11.4104, 11.4104, 0.635723, 0.623421, 0.513878, 0.506257, 0.3, 0.0955086, 0.0950312, -0.49054, 2.18455e-05, -2.18455e-05, 8.91171e-06, 0, -1.08094, 5, 0.3, 0.635718, 0.575418, 0.513882, 0.55426, 0.0549681, 0.105305, 0.095032, -0.255305, 0.000469971, -0.000469971, 8.91171e-06, 0
-0.201269, 0.0114973, 0.519323, 0, 0, -11.3979, 0.677444, 0.683821, 0.469997, 0.448315, 0.3, 0.170394, -0.00362429, -0.466769, 0.079496, 0.0601246, -0.0707986, 0, -1.23712, 0.00242815, 0.141885, -0.201268, 0.0114973, 0.519323, 2.38419e-07, 0, -11.3979, -0.201268, 0.0114972, 0.519323, 1.19209e-07, 0, -11.3979, 11.4115, 11.4115, 11.4115, 0.633886, 0.624566, 0.513491, 0.507634, 0.3, 0.0940523, 0.0936991, -0.487751, 1.61629e-05, -1.61629e-05, 6.78925e-06, 0, -1.08094, 5, 0.3, 0.633882, 0.576824, 0.513495, 0.555376, 0.0563001, 0.103796, 0.0936999, -0.253796, 0.000461853, -0.000461853, 6.78925e-06, 0
-0.201359, 0.0127178, 0.518878, 0, 0, -11.3979, 0.677846, 0.683365, 0.4704, 0.447966, 0.3, 0.170314, -0.00371496, -0.466599, 0.0794965, 0.0601241, -0.0707978, 0, -1.23712, 0.00295927, 0.141088, -0.201358, 0.0127178, 0.518878, 4.76837e-07, 0, -11.3979, -0.201359, 0.0127178, 0.518878, 1.19209e-07, 0, -11.3979, 11.4115, 11.4115, 11.4115, 0.634289, 0.62411, 0.513894, 0.507284, 0.3, 0.0939725, 0.0936084, -0.487581, 1.66586e-05, -1.66586e-05, 7.50998e-06, 0, -1.08545, 5, 0.3, 0.634285, 0.576386, 0.513898, 0.555008, 0.0563908, 0.103712, 0.0936092, -0.253712, 0.000462183, -0.000462183, 7.50998e-06, 0
-0.200902, 0.0164788, 0.517918, 0, 0, -11.3979, 0.67896, 0.682141, 0.471769, 0.446707, 0.3, 0.170114, -0.00388487, -0.466229, 0.0794952, 0.0601255, -0.0707956, 0, -1.23712, 0.00295927, 0.141088, -0.200902, 0.0164788, 0.517918, 0, 0, -11.3979, -0.200902, 0.0164787, 0.517918, 1.19209e-07, 0, -11.3979, 11.4114, 11.4114, 11.4114, 0.635402, 0.622886, 0.515263, 0.506025, 0.3, 0.0937729, 0.0934385, -0.487211, 1.53003e-05, -1.53003e-05, 9.73088e-06, 0, -1.08545, 5, 0.3, 0.635398, 0.575195, 0.515267, 0.553716, 0.0565607, 0.103506, 0.0934393, -0.253506, 0.000460514, -0.000460514, 9.73088e-06, 0
-0.197688, 0.0201274, 0.517726, 0, 0, -11.3982, 0.679543, 0.681593, 0.473626, 0.444879, 0.3, 0.169944, -0.003794, -0.46615, 0.0794833, 0.0601374, -0.0707935, 0, -1.23712, 0.003969, 0.140867, -0.197687, 0.0201273, 0.517726, 2.38419e-07, 0, -11.3982, -0.197688, 0.0201274, 0.517726, 2.38419e-07, 0, -11.3982, 11.4117, 11.4117, 11.4117, 0.635985, 0.622338, 0.517121, 0.504197, 0.3, 0.0936031, 0.0935294, -0.487132, 3.37514e-06, -3.37514e-06, 1.18854e-05, 0, -1.08545, 5, 0.3, 0.635981, 0.574629, 0.517125, 0.551906, 0.0564699, 0.10334, 0.0935302, -0.25334, 0.000448755, -0.000448755, 1.18854e-05, 0
-0.196782, 0.0219839, 0.519669, 0, 0, -11.3982, 0.680056, 0.681317, 0.474339, 0.443929, 0.3, 0.170272, -0.00337699, -0.466895, 0.0794792, 0.0601415, -0.0707924, 0, -1.23712, 0.003969, 0.140867, -0.196782, 0.0219839, 0.519669, 2.38419e-07, 0, -11.3982, -0.196782, 0.0219839, 0.519669, 1.19209e-07, 0, -11.3982, 11.4118, 11.4118, 11.4118, 0.636498, 0.622062, 0.517833, 0.503247, 0.3, 0.093931, 0.0939464, -0.487877, -7.00791e-07, 7.00791e-07, 1.29817e-05, 0, -1.08545, 5, 0.3, 0.636494, 0.574272, 0.517837, 0.551038, 0.0560528, 0.103684, 0.0939472, -0.253684, 0.000445441, -0.000445441, 1.29817e-05, 0
-0.197168, 0.0221731, 0.517598, 0, 0, -11.3921, 0.679804, 0.680706, 0.474101, 0.443801, 0.3, 0.169899, -0.00379825, -0.4661, 0.0794814, 0.0601393, -0.0707923, 0, -1.23712, 0.003969, 0.140867, -0.197168, 0.0221731, 0.517598, 2.38419e-07, 0, -11.3921, -0.197168, 0.0221731, 0.517598, 0, 0, -11.3921, 11.4055, 11.4055, 11.4055, 0.636246, 0.621451, 0.517596, 0.503119, 0.3, 0.0935575, 0.0935252, -0.487083, 1.48322e-06, -1.48322e-06, 1.30934e-05, 0, -1.08545, 5, 0.3, 0.636242, 0.573743, 0.5176, 0.550827, 0.0564741, 0.103294, 0.0935259, -0.253294, 0.000446855, -0.000446855, 1.30934e-05, 0
-0.200217, 0.0201223, 0.518648, 0, 0, -11.3921, 0.679766, 0.680844, 0.472785, 0.445016, 0.3, 0.170223, -0.00371447, -0.466508, 0.0794924, 0.0601283, -0.0707935, 0, -1.23712, 0.00370188, 0.141259, -0.200217, 0.0201223, 0.518648, 4.76837e-07, 0, -11.3921, -0.200217, 0.0201223, 0.518648, 2.38419e-07, 0, -11.3921, 11.4056, 11.4056, 11.4056, 0.636208, 0.621589, 0.51628, 0.504335, 0.3, 0.0938817, 0.0936089, -0.487491, 1.24826e-05, -1.24826e-05, 1.18824e-05, 0, -1.08981, 5, 0.3, 0.636204, 0.573865, 0.516284, 0.552059, 0.0563903, 0.103621, 0.0936097, -0.253621, 0.000458008, -0.000458008, 1.18824e-05, 0
-0.204488, 0.0222227, 0.518204, 0, 0, -11.3936, 0.681354, 0.679322, 0.472735, 0.445304, 0.3, 0.170317, -0.00397208, -0.466345, 0.0795085, 0.0601122, -0.0707922, 0, -1.23712, 0.00370188, 0.141259, -0.204488, 0.0222227, 0.518204, 4.76837e-07, 0, -11.3936, -0.204489, 0.0222227, 0.518204, 2.38419e-07, 0, -11.3936, 11.4072, 11.4072, 11.4072, 0.637797, 0.620067, 0.51623, 0.504622, 0.3, 0.0939759, 0.0933513, -0.487327, 2.85765e-05, -2.85765e-05, 1.31227e-05, 0, -1.08981, 5, 0.3, 0.637793, 0.572393, 0.516234, 0.552296, 0.056648, 0.103705, 0.0933521, -0.253705, 0.00047363, -0.00047363, 1.31227e-05, 0
-0.208343, 0.025609, 0.516759, 0, 0, -11.3936, 0.683169, 0.677306, 0.473156, 0.445085, 0.3, 0.170205, -0.00440946, -0.465796, 0.0795234, 0.0600973, -0.0707902, 0, -1.23712, 0.00379905, 0.141773, -0.208343, 0.025609, 0.516759, 2.38419e-07, 0, -11.3936, -0.208343, 0.025609, 0.516759, 1.19209e-07, 0, -11.3936, 11.4072, 11.4072, 11.4072, 0.639611, 0.618051, 0.51665, 0.504403, 0.3, 0.0938642, 0.0929139, -0.486778, 4.34742e-05, -4.34742e-05, 1.51224e-05, 0, -1.08981, 5, 0.3, 0.639607, 0.570463, 0.516654, 0.551991, 0.0570853, 0.103576, 0.0929147, -0.253576, 0.000487728, -0.000487728, 1.51224e-05, 0
-0.210649, 0.029023, 0.51545, 0, 0, -11.3936, 0.684695, 0.675607, 0.473883, 0.444531, 0.3, 0.170055, -0.00475807, -0.465297, 0.0795324, 0.0600883, -0.0707882, 0, -1.23712, 0.00379905, 0.141773, -0.210649, 0.0290229, 0.51545, 2.38419e-07, 0, -11.3936, -0.210649, 0.0290229, 0.51545, 1.19209e-07, 0, -11.3936, 11.4072, 11.4072, 11.4072, 0.641138, 0.616352, 0.517378, 0.503849, 0.3, 0.0937139, 0.0925653, -0.486279, 5.2548e-05, -5.2548e-05, 1.71383e-05, 0, -1.08981, 5, 0.3, 0.641134, 0.568832, 0.517382, 0.551369, 0.0574339, 0.103412, 0.0925661, -0.253412, 0.000496164, -0.000496164, 1.71383e-05, 0
-0.209202, 0.0300546, 0.512267, 0, 0, -11.3936, 0.684625, 0.675312, 0.474634, 0.444145, 0.3, 0.169396, -0.00532378, -0.464072, 0.0795282, 0.0600925, -0.0707876, 0, -1.23712, 0.00379905, 0.141773, -0.209202, 0.0300546, 0.512267, 2.38419e-07, 0, -11.3936, -0.209202, 0.0300546, 0.512267, 1.19209e-07, 0, -11.3936, 11.407, 11.407, 11.407, 0.641067, 0.616057, 0.518129, 0.503463, 0.3, 0.0930551, 0.0919996, -0.485055, 4.82884e-05, -4.82884e-05, 1.77476e-05, 0, -1.08981, 5, 0.3, 0.641063, 0.568648, 0.518133, 0.550872, 0.0579996, 0.10273, 0.0920004, -0.25273, 0.00049087, -0.00049087, 1.77476e-05, 0
-0.205658, 0.0291787, 0.503776, 0, 0, -11.391, 0.683172, 0.675528, 0.475249, 0.444247, 0.3, 0.167652, -0.00684559, -0.460806, 0.079518, 0.0601027, -0.0707881, 0, -1.23712, 0.00340178, 0.141697, -0.205657, 0.0291788, 0.503776, 0, 0, -11.391, -0.205658, 0.0291787, 0.503776, 1.19209e-07, 0, -11.391, 11.404, 11.404, 11.404, 0.639614, 0.616273, 0.518744, 0.503566, 0.3, 0.0913107, 0.0904778, -0.481789, 3.81083e-05, -3.81083e-05, 1.72303e-05, 0, -1.09414, 5, 0.3, 0.639611, 0.569162, 0.518748, 0.550676, 0.0595215, 0.100925, 0.0904786, -0.250925, 0.000477907, -0.000477907, 1.72303e-05, 0
