-0.0327634, -0.181642, 0.467666, 0.00210267, 0, -8.91332, 0, 0.229658, 0.771438, 0.781571, 0.00163925, 0.430897, -0.0507518, -0.379723, 0.0200812, -0.0200812, 0.0019118, -0.0003152, 0.89434, -0.000926593, -0.167817, -0.0327591, -0.181641, 0.467666, 0.00210857, 0, -8.91333, -0.0327633, -0.181642, 0.467666, 0.00210238, 0, -8.91332, 8.92749, 8.9275, 8.92749, 0, 0.193313, 0.771438, 0.817915, 0, 0.303951, 0.0865787, -0.390108, 0.00152254, -0.00152254, 0.000136981, 0.000179121, 0.721236, 1, 0, 0.167109, 0.335195, 0.604327, 0.676033, 0, 0.215667, 0.0865782, -0.301825, 0.000904171, -0.000904171, 7.28902e-05, 0.000145947
-0.0327914, -0.181802, 0.467746, 0.00210267, 0, -8.91495, 0, 0.229762, 0.771495, 0.781735, 0.00163925, 0.430933, -0.0507381, -0.379773, 0.0200813, -0.0200813, 0.0019118, -0.000315176, 0.89434, -0.000966586, -0.167834, -0.0327869, -0.181801, 0.467746, 0.00210857, 0, -8.91496, -0.0327914, -0.181802, 0.467746, 0.00210261, 0, -8.91495, 8.92913, 8.92914, 8.92913, 0, 0.193417, 0.771495, 0.81808, 0, 0.303986, 0.0865923, -0.390157, 0.00152269, -0.00152269, 0.000136976, 0.000179145, 0.72125, 1, 0, 0.167148, 0.335332, 0.604346, 0.676165, 0, 0.215682, 0.0865918, -0.301854, 0.000904185, -0.000904185, 7.28699e-05, 0.000145963
-0.0329487, -0.182127, 0.467715, 0.00210267, 0, -8.91495, 0, 0.229902, 0.771281, 0.78181, 0.00163925, 0.430895, -0.0507524, -0.379721, 0.0200812, -0.0200812, 0.00191173, -0.000315201, 0.89434, -0.000966586, -0.167834, -0.0329441, -0.182126, 0.467716, 0.00210869, 0, -8.91496, -0.0329487, -0.182127, 0.467715, 0.00210273, 0, -8.91495, 8.92913, 8.92914, 8.92913, 0, 0.193557, 0.771281, 0.818155, 0, 0.303948, 0.086578, -0.390105, 0.00152252, -0.00152252, 0.000136904, 0.00017912, 0.72125, 1, 0, 0.167069, 0.335404, 0.604211, 0.676307, 0, 0.215686, 0.0865775, -0.301843, 0.000904311, -0.000904311, 7.28288e-05, 0.000145954
-0.0328967, -0.182592, 0.467864, 0.00210267, 0, -8.91495, 0, 0.230213, 0.770974, 0.781806, 0.00163925, 0.430836, -0.0507216, -0.379692, 0.0200805, -0.0200805, 0.00191161, -0.000315201, 0.89434, -0.000966586, -0.167834, -0.0328924, -0.182591, 0.467864, 0.00210893, 0, -8.91496, -0.0328967, -0.182592, 0.467864, 0.00210249, 0, -8.91495, 8.92915, 8.92916, 8.92915, 0, 0.193868, 0.770974, 0.81815, 0, 0.303889, 0.0866088, -0.390076, 0.00152189, -0.00152189, 0.000136786, 0.00017912, 0.72125, 1, 0, 0.166913, 0.335583, 0.604059, 0.676435, 0, 0.215709, 0.0866084, -0.301897, 0.000904255, -0.000904255, 7.27699e-05, 0.000145985
-0.032915, -0.182997, 0.468084, 0.00210267, 0, -8.91495, 0, 0.230466, 0.770706, 0.78182, 0.00163925, 0.430812, -0.0506811, -0.379709, 0.0200801, -0.0200801, 0.00191151, -0.000315179, 0.89434, -0.000966586, -0.167834, -0.0329107, -0.182996, 0.468084, 0.00210893, 0, -8.91496, -0.0329151, -0.182997, 0.468084, 0.00210261, 0, -8.91495, 8.92917, 8.92918, 8.92917, 0, 0.194121, 0.770707, 0.818165, 0, 0.303866, 0.0866493, -0.390094, 0.00152145, -0.00152145, 0.000136689, 0.000179142, 0.72125, 1, 0, 0.166795, 0.335736, 0.60391, 0.676549, 0, 0.215748, 0.0866489, -0.301977, 0.000904248, -0.000904248, 7.27186e-05, 0.000146031
-0.0338466, -0.181426, 0.468249, 0.00210267, 0, -8.91169, 0, 0.229154, 0.771417, 0.781769, 0.00163925, 0.431181, -0.0507, -0.380059, 0.0200828, -0.0200828, 0.00191192, -0.000315055, 0.89434, -0.00133571, -0.167143, -0.0338423, -0.181425, 0.46825, 0.00210869, 0, -8.9117, -0.0338468, -0.181426, 0.468249, 0.00210249, 0, -8.91169, 8.92589, 8.9259, 8.92589, 0, 0.192809, 0.771417, 0.818113, 0, 0.304234, 0.0866304, -0.390443, 0.00152416, -0.00152416, 0.000137095, 0.000179266, 0.721264, 1, 0, 0.167335, 0.334883, 0.604081, 0.676039, 0, 0.215831, 0.0866299, -0.302041, 0.000904961, -0.000904961, 7.29175e-05, 0.000146048
-0.033796, -0.180689, 0.468486, 0.00210267, 0, -8.91146, 0, 0.228735, 0.77188, 0.781679, 0.00163925, 0.431343, -0.0506526, -0.380269, 0.0200836, -0.0200836, 0.0019121, -0.000314958, 0.89434, -0.00122345, -0.166793, -0.0337918, -0.180689, 0.468486, 0.00210869, 0, -8.91147, -0.033796, -0.180689, 0.468486, 0.00210249, 0, -8.91146, 8.92566, 8.92567, 8.92566, 0, 0.19239, 0.771881, 0.818023, 0, 0.304397, 0.0866778, -0.390653, 0.00152497, -0.00152497, 0.000137278, 0.000179363, 0.721267, 1, 0, 0.16757, 0.334663, 0.604309, 0.67575, 0, 0.21587, 0.0866773, -0.302127, 0.000904898, -0.000904898, 7.30107e-05, 0.000146098
-0.0339866, -0.181071, 0.468812, 0.00210267, 0, -8.91146, 0, 0.228918, 0.771629, 0.781748, 0.00163925, 0.431373, -0.0506015, -0.380349, 0.0200834, -0.0200834, 0.00191202, -0.000314908, 0.89434, -0.00122345, -0.166793, -0.0339821, -0.18107, 0.468812, 0.00210905, 0, -8.91147, -0.0339865, -0.181071, 0.468812, 0.00210238, 0, -8.91146, 8.92569, 8.9257, 8.92569, 0, 0.192573, 0.771629, 0.818093, 0, 0.304426, 0.0867289, -0.390734, 0.00152482, -0.00152482, 0.000137202, 0.000179413, 0.721267, 1, 0, 0.167497, 0.334784, 0.60413, 0.675881, 0, 0.215938, 0.0867285, -0.302246, 0.000905015, -0.000905015, 7.29624e-05, 0.000146161
-0.0339673, -0.181649, 0.469094, 0.00210267, 0, -8.91146, 0, 0.229294, 0.771247, 0.781753, 0.00163925, 0.431326, -0.0505472, -0.380357, 0.0200827, -0.0200827, 0.00191188, -0.000314885, 0.89434, -0.00122345, -0.166793, -0.0339632, -0.181648, 0.469094, 0.00210857, 0, -8.91147, -0.0339674, -0.181649, 0.469094, 0.00210273, 0, -8.91146, 8.92571, 8.92572, 8.92571, 0, 0.192949, 0.771247, 0.818098, 0, 0.30438, 0.0867833, -0.390741, 0.00152411, -0.00152411, 0.00013706, 0.000179436, 0.721267, 1, 0, 0.167318, 0.335008, 0.603927, 0.676039, 0, 0.215986, 0.0867828, -0.302348, 0.000904972, -0.000904972, 7.28892e-05, 0.00014622
-0.033911, -0.182099, 0.469296, 0.00210267, 0, -8.91146, 0, 0.229601, 0.77095, 0.781744, 0.00163925, 0.43128, -0.0505061, -0.380352, 0.0200821, -0.0200821, 0.00191177, -0.000314872, 0.89434, -0.000978498, -0.166937, -0.0339067, -0.182098, 0.469296, 0.00210881, 0, -8.91147, -0.033911, -0.182099, 0.469296, 0.00210249, 0, -8.91146, 8.92573, 8.92574, 8.92573, 0, 0.193256, 0.77095, 0.818088, 0, 0.304333, 0.0868243, -0.390736, 0.0015235, -0.0015235, 0.000136946, 0.000179449, 0.721262, 1, 0, 0.16717, 0.335189, 0.603779, 0.676155, 0, 0.216018, 0.0868239, -0.302421, 0.000904907, -0.000904907, 7.28322e-05, 0.000146263
-0.0332636, -0.18269, 0.469385, 0.00210267, 0, -8.91903, 0, 0.230258, 0.771316, 0.782232, 0.00163925, 0.431293, -0.0504544, -0.380416, 0.0200819, -0.0200819, 0.00191172, -0.000314828, 0.89434, -0.000978498, -0.166937, -0.0332594, -0.182689, 0.469385, 0.00210893, 0, -8.91903, -0.0332637, -0.18269, 0.469385, 0.00210249, 0, -8.91903, 8.9333, 8.93331, 8.9333, 0, 0.193913, 0.771317, 0.818577, 0, 0.304346, 0.086876, -0.3908, 0.00152322, -0.00152322, 0.000136897, 0.000179493, 0.721262, 1, 0, 0.167236, 0.335903, 0.604079, 0.676587, 0, 0.215996, 0.0868755, -0.302451, 0.000904391, -0.000904391, 7.27575e-05, 0.000146294
-0.032805, -0.183547, 0.469436, 0.00210267, 0, -8.92134, 0, 0.230969, 0.770981, 0.782319, 0.00163925, 0.431142, -0.0504201, -0.3803, 0.0200806, -0.0200806, 0.00191151, -0.000314859, 0.89434, -0.000978498, -0.166937, -0.0328007, -0.183546, 0.469436, 0.00210869, 0, -8.92135, -0.032805, -0.183547, 0.469436, 0.00210261, 0, -8.92134, 8.93562, 8.93563, 8.93562, 0, 0.194624, 0.770982, 0.818664, 0, 0.304196, 0.0869104, -0.390684, 0.00152193, -0.00152193, 0.000136692, 0.000179462, 0.721262, 1, 0, 0.166985, 0.3364, 0.603996, 0.676887, 0, 0.215978, 0.0869099, -0.302467, 0.000904027, -0.000904027, 7.2649e-05, 0.000146313
-0.0329467, -0.183761, 0.469686, 0.00210267, 0, -8.92134, 0, 0.231062, 0.77084, 0.782367, 0.00163925, 0.431178, -0.0503804, -0.380376, 0.0200805, -0.0200805, 0.00191148, -0.000314815, 0.89434, -0.000748646, -0.167222, -0.0329424, -0.18376, 0.469687, 0.00210857, 0, -8.92135, -0.0329468, -0.183761, 0.469686, 0.00210249, 0, -8.92134, 8.93564, 8.93565, 8.93564, 0, 0.194717, 0.770841, 0.818711, 0, 0.304232, 0.0869501, -0.39076, 0.0015219, -0.0015219, 0.000136653, 0.000179506, 0.72125, 1, 0, 0.166954, 0.336467, 0.603885, 0.676961, 0, 0.21603, 0.0869496, -0.302559, 0.000904113, -0.000904113, 7.26219e-05, 0.000146362
-0.0329699, -0.184046, 0.470003, 0.0115568, 0, -8.81617, 0, 0.230327, 0.760135, 0.772772, 0.00163925, 0.428927, -0.0498492, -0.376765, 0.020061, -0.020061, 0.00190939, -0.000315973, 2.0967, -0.000748646, -0.167222, -0.0329654, -0.184045, 0.470004, 0.0115628, 0, -8.81618, -0.0329698, -0.184046, 0.470003, 0.0115566, 0, -8.81617, 8.83067, 8.83068, 8.83067, 0, 0.193982, 0.760136, 0.809117, 0, 0.30198, 0.0874813, -0.387149, 0.00150241, -0.00150241, 0.000134573, 0.000178348, 0.72125, 1, 0, 0.161623, 0.331206, 0.598511, 0.671893, 0, 0.216595, 0.0874808, -0.301764, 0.000904349, -0.000904349, 7.25858e-05, 0.000146263
-0.0329992, -0.184253, 0.470165, 0.0115568, 0, -8.81617, 0, 0.230452, 0.759999, 0.772784, 0.00163925, 0.428928, -0.0498202, -0.376795, 0.0200609, -0.0200609, 0.00190935, -0.00031595, 2.0967, -0.000576269, -0.16727, -0.0329949, -0.184252, 0.470165, 0.0115626, 0, -8.81618, -0.0329993, -0.184253, 0.470165, 0.0115567, 0, -8.81617, 8.83069, 8.8307, 8.83069, 0, 0.194107, 0.759999, 0.809129, 0, 0.301982, 0.0875102, -0.387179, 0.00150222, -0.00150222, 0.000134526, 0.000178371, 0.721226, 1, 0, 0.161569, 0.331285, 0.598428, 0.67195, 0, 0.216625, 0.0875097, -0.301823, 0.000904356, -0.000904356, 7.25596e-05, 0.000146296
-0.032501, -0.184834, 0.470271, 0.0115568, 0, -8.81724, 0, 0.231002, 0.759722, 0.772725, 0.00163925, 0.428798, -0.0497733, -0.376712, 0.0200596, -0.0200596, 0.00190919, -0.000315964, 2.0967, -0.000576269, -0.16727, -0.0324966, -0.184833, 0.470271, 0.0115627, 0, -8.81725, -0.0325009, -0.184834, 0.470271, 0.0115567, 0, -8.81724, 8.83177, 8.83178, 8.83177, 0, 0.194657, 0.759722, 0.80907, 0, 0.301852, 0.0875571, -0.387096, 0.00150098, -0.00150098, 0.000134365, 0.000178357, 0.721226, 1, 0, 0.161343, 0.331643, 0.598378, 0.672084, 0, 0.216614, 0.0875566, -0.30186, 0.000903955, -0.000903955, 7.2486e-05, 0.000146328
-0.0324151, -0.185285, 0.470366, 0.0115568, 0, -8.81906, 0, 0.231328, 0.759606, 0.772879, 0.00163925, 0.428773, -0.0497509, -0.37671, 0.0200593, -0.0200593, 0.0019091, -0.000315957, 2.0967, -0.000548561, -0.167268, -0.0324107, -0.185284, 0.470366, 0.0115626, 0, -8.81907, -0.0324152, -0.185285, 0.470366, 0.0115567, 0, -8.81906, 8.8336, 8.83361, 8.8336, 0, 0.194983, 0.759607, 0.809224, 0, 0.301827, 0.0875796, -0.387094, 0.00150065, -0.00150065, 0.000134282, 0.000178364, 0.721204, 1, 0, 0.161274, 0.33191, 0.598332, 0.672296, 0, 0.216626, 0.0875791, -0.301894, 0.000903878, -0.000903878, 7.24289e-05, 0.000146349
-0.0324547, -0.185498, 0.470514, 0.0115568, 0, -8.81906, 0, 0.231452, 0.759466, 0.772896, 0.00163925, 0.428772, -0.049725, -0.376735, 0.0200591, -0.0200591, 0.00190906, -0.000315937, 2.0967, -0.000548561, -0.167268, -0.0324503, -0.185497, 0.470514, 0.0115627, 0, -8.81907, -0.0324547, -0.185498, 0.470514, 0.0115566, 0, -8.81906, 8.83362, 8.83363, 8.83362, 0, 0.195107, 0.759466, 0.80924, 0, 0.301826, 0.0876055, -0.387119, 0.00150046, -0.00150046, 0.000134234, 0.000178384, 0.721204, 1, 0, 0.161219, 0.331988, 0.598246, 0.672359, 0, 0.216654, 0.087605, -0.301948, 0.000903895, -0.000903895, 7.2402e-05, 0.000146379
-0.0324803, -0.185476, 0.47077, 0.0115568, 0, -8.81906, 0, 0.231444, 0.75948, 0.772889, 0.00163925, 0.428832, -0.0496781, -0.376841, 0.0200592, -0.0200592, 0.00190907, -0.00031588, 2.0967, -0.000548561, -0.167268, -0.0324759, -0.185476, 0.47077, 0.0115629, 0, -8.81907, -0.0324803, -0.185476, 0.47077, 0.0115565, 0, -8.81906, 8.83363, 8.83364, 8.83363, 0, 0.195099, 0.759481, 0.809234, 0, 0.301886, 0.0876524, -0.387226, 0.00150055, -0.00150055, 0.000134246, 0.000178441, 0.721204, 1, 0, 0.161245, 0.332002, 0.598234, 0.672331, 0, 0.2167, 0.0876519, -0.302041, 0.000903889, -0.000903889, 7.24048e-05, 0.000146432
-0.0320723, -0.185063, 0.470997, 0.0115568, 0, -8.82091, 0, 0.231367, 0.759938, 0.772878, 0.00163925, 0.428935, -0.0496132, -0.377009, 0.0200595, -0.0200595, 0.00190918, -0.000315792, 2.0967, -0.000406492, -0.167162, -0.032068, -0.185062, 0.470998, 0.0115626, 0, -8.82092, -0.0320723, -0.185063, 0.470997, 0.0115567, 0, -8.82091, 8.83548, 8.83549, 8.83548, 0, 0.195022, 0.759939, 0.809223, 0, 0.301988, 0.0877172, -0.387393, 0.00150082, -0.00150082, 0.000134362, 0.000178529, 0.721163, 1, 0, 0.161409, 0.332064, 0.598528, 0.67218, 0, 0.216716, 0.0877167, -0.302122, 0.000903547, -0.000903547, 7.24571e-05, 0.000146486
-0.0319824, -0.184874, 0.471052, 0.0115568, 0, -8.82091, 0, 0.231288, 0.760063, 0.772833, 0.00163925, 0.428965, -0.0495981, -0.377054, 0.0200596, -0.0200596, 0.00190923, -0.00031577, 2.0967, -0.000406492, -0.167162, -0.0319781, -0.184873, 0.471052, 0.0115621, 0, -8.82092, -0.0319825, -0.184874, 0.471052, 0.0115566, 0, -8.82091, 8.83548, 8.83549, 8.83548, 0, 0.194943, 0.760063, 0.809178, 0, 0.302018, 0.0877323, -0.387438, 0.00150092, -0.00150092, 0.000134404, 0.000178551, 0.721163, 1, 0, 0.161457, 0.332026, 0.598604, 0.672094, 0, 0.216721, 0.0877319, -0.302141, 0.000903471, -0.000903471, 7.2481e-05, 0.000146499
-0.0318978, -0.18397, 0.470831, 0.0115568, 0, -8.8254, 0, 0.230788, 0.76111, 0.773185, 0.00163925, 0.429183, -0.0496351, -0.377235, 0.0200613, -0.0200613, 0.00190953, -0.000315716, 2.0967, -0.000431098, -0.166905, -0.0318934, -0.183969, 0.470832, 0.0115628, 0, -8.82541, -0.0318978, -0.18397, 0.470831, 0.0115567, 0, -8.82541, 8.83993, 8.83994, 8.83994, 0, 0.194443, 0.76111, 0.80953, 0, 0.302237, 0.0876953, -0.387619, 0.00150271, -0.00150271, 0.000134709, 0.000178606, 0.721128, 1, 0, 0.161953, 0.331946, 0.599156, 0.672026, 0, 0.216677, 0.0876949, -0.302061, 0.000903426, -0.000903426, 7.25955e-05, 0.000146455
-0.031577, -0.183666, 0.470828, 0.0115568, 0, -8.8254, 0, 0.230719, 0.76131, 0.773054, 0.00163925, 0.429185, -0.0496184, -0.377254, 0.0200612, -0.0200612, 0.00190958, -0.000315702, 2.0967, -0.000431098, -0.166905, -0.0315727, -0.183665, 0.470829, 0.0115623, 0, -8.82541, -0.031577, -0.183665, 0.470828, 0.0115566, 0, -8.8254, 8.83993, 8.83994, 8.83993, 0, 0.194374, 0.761311, 0.809399, 0, 0.302238, 0.0877121, -0.387638, 0.0015026, -0.0015026, 0.000134762, 0.000178619, 0.721128, 1, 0, 0.161992, 0.331911, 0.599317, 0.671861, 0, 0.216658, 0.0877116, -0.302058, 0.000903175, -0.000903175, 7.2634e-05, 0.000146461
-0.0313537, -0.182979, 0.470977, 0.0115568, 0, -8.8254, 0, 0.230389, 0.761764, 0.77293, 0.00163925, 0.4293, -0.0495782, -0.377409, 0.0200618, -0.0200618, 0.00190975, -0.000315629, 2.0967, -0.000431098, -0.166905, -0.0313493, -0.182978, 0.470978, 0.0115629, 0, -8.82541, -0.0313537, -0.182979, 0.470977, 0.0115567, 0, -8.8254, 8.83992, 8.83993, 8.83992, 0, 0.194044, 0.761764, 0.809275, 0, 0.302353, 0.0877522, -0.387793, 0.00150313, -0.00150313, 0.000134923, 0.000178692, 0.721128, 1, 0, 0.162185, 0.331745, 0.599577, 0.671574, 0, 0.216671, 0.0877517, -0.302111, 0.000902986, -0.000902986, 7.27209e-05, 0.000146496
-0.0314348, -0.182296, 0.471094, 0.0115568, 0, -8.83519, 0, 0.230024, 0.763193, 0.773824, 0.00163925, 0.429714, -0.0495605, -0.377841, 0.0200645, -0.0200645, 0.00191011, -0.00031546, 2.0967, -0.000533255, -0.166873, -0.0314303, -0.182295, 0.471095, 0.0115628, 0, -8.8352, -0.0314347, -0.182295, 0.471095, 0.0115567, 0, -8.83519, 8.84968, 8.84969, 8.84968, 0, 0.193678, 0.763194, 0.810168, 0, 0.302767, 0.0877699, -0.388225, 0.0015059, -0.0015059, 0.000135292, 0.000178861, 0.721081, 1, 0, 0.162921, 0.332005, 0.600271, 0.671842, 0, 0.216696, 0.0877695, -0.302154, 0.000903037, -0.000903037, 7.28074e-05, 0.000146518
-0.0313306, -0.182165, 0.471084, 0.0115568, 0, -8.8439, 0, 0.230047, 0.76415, 0.774585, 0.00163925, 0.429948, -0.0495569, -0.378079, 0.0200662, -0.0200662, 0.00191031, -0.000315369, 2.0967, -0.000533255, -0.166873, -0.0313262, -0.182165, 0.471084, 0.0115625, 0, -8.84391, -0.0313306, -0.182165, 0.471084, 0.0115567, 0, -8.8439, 8.85838, 8.85839, 8.85838, 0, 0.193702, 0.764151, 0.81093, 0, 0.303002, 0.0877735, -0.388463, 0.00150752, -0.00150752, 0.000135484, 0.000178952, 0.721081, 1, 0, 0.16338, 0.332417, 0.60077, 0.672214, 0, 0.216688, 0.087773, -0.30215, 0.000902957, -0.000902957, 7.28239e-05, 0.000146518
-0.0311607, -0.182241, 0.470956, 0.0115568, 0, -8.8439, 0, 0.230148, 0.7641, 0.774535, 0.00163925, 0.429882, -0.0495718, -0.377998, 0.0200658, -0.0200658, 0.00191027, -0.000315405, 2.0967, -0.000566197, -0.166878, -0.0311563, -0.18224, 0.470957, 0.0115628, 0, -8.84391, -0.0311606, -0.182241, 0.470956, 0.0115567, 0, -8.8439, 8.85837, 8.85838, 8.85837, 0, 0.193803, 0.764101, 0.810879, 0, 0.302936, 0.0877586, -0.388382, 0.00150716, -0.00150716, 0.00013545, 0.000178916, 0.721046, 1, 0, 0.163316, 0.332464, 0.600783, 0.672218, 0, 0.216656, 0.0877581, -0.302103, 0.000902836, -0.000902836, 7.28143e-05, 0.000146495
-0.030841, -0.182421, 0.47103, 0.0115568, 0, -8.8439, 0, 0.230378, 0.763982, 0.774423, 0.00163925, 0.429815, -0.0495407, -0.377962, 0.0200651, -0.0200651, 0.00191021, -0.000315407, 2.0967, -0.000566197, -0.166878, -0.0308367, -0.18242, 0.47103, 0.0115626, 0, -8.84391, -0.030841, -0.182421, 0.47103, 0.0115567, 0, -8.8439, 8.85838, 8.85839, 8.85838, 0, 0.194033, 0.763982, 0.810768, 0, 0.302869, 0.0877898, -0.388346, 0.00150648, -0.00150648, 0.000135383, 0.000178914, 0.721046, 1, 0, 0.1632, 0.332595, 0.60078, 0.672205, 0, 0.216651, 0.0877893, -0.302129, 0.000902578, -0.000902578, 7.27915e-05, 0.000146516
-0.0304483, -0.182418, 0.471309, 0.0115568, 0, -8.8439, 0, 0.230535, 0.763984, 0.774265, 0.00163925, 0.429811, -0.0494668, -0.378031, 0.0200646, -0.0200646, 0.00191018, -0.000315353, 2.0967, -0.000566197, -0.166878, -0.0304439, -0.182417, 0.471309, 0.0115627, 0, -8.84391, -0.0304484, -0.182418, 0.471309, 0.0115567, 0, -8.8439, 8.85839, 8.8584, 8.85839, 0, 0.19419, 0.763984, 0.810609, 0, 0.302864, 0.0878636, -0.388415, 0.00150593, -0.00150593, 0.000135361, 0.000178968, 0.721046, 1, 0, 0.163142, 0.332703, 0.60084, 0.672095, 0, 0.216677, 0.0878631, -0.302228, 0.000902243, -0.000902243, 7.27919e-05, 0.000146581
-0.0303427, -0.182116, 0.471445, 0.0115568, 0, -8.8439, 0, 0.230397, 0.764183, 0.774203, 0.00163925, 0.429874, -0.0494355, -0.378126, 0.0200648, -0.0200648, 0.00191026, -0.000315306, 2.0967, -0.000796512, -0.167602, -0.0303384, -0.182115, 0.471445, 0.0115625, 0, -8.84391, -0.0303427, -0.182116, 0.471445, 0.0115569, 0, -8.8439, 8.85839, 8.8584, 8.85839, 0, 0.194052, 0.764183, 0.810548, 0, 0.302928, 0.0878949, -0.38851, 0.00150615, -0.00150615, 0.000135433, 0.000179015, 0.720995, 1, 0, 0.163229, 0.332639, 0.600953, 0.67196, 0, 0.216694, 0.0878944, -0.302277, 0.000902147, -0.000902147, 7.28301e-05, 0.000146611
-0.0308778, -0.183829, 0.47148, 0.0115568, 0, -8.86331, 0, 0.231396, 0.764993, 0.776276, 0.00163925, 0.43018, -0.0494578, -0.378409, 0.0200671, -0.0200671, 0.00191023, -0.000315208, 2.0967, -0.000796512, -0.167602, -0.0308735, -0.183828, 0.47148, 0.0115626, 0, -8.86333, -0.0308778, -0.183829, 0.47148, 0.0115565, 0, -8.86332, 8.87781, 8.87782, 8.87781, 0, 0.195051, 0.764994, 0.81262, 0, 0.303233, 0.0878727, -0.388794, 0.00150845, -0.00150845, 0.000135411, 0.000179113, 0.720995, 1, 0, 0.163737, 0.33407, 0.601255, 0.673601, 0, 0.216731, 0.0878722, -0.302292, 0.000902562, -0.000902562, 7.26133e-05, 0.000146609
-0.0298982, -0.183842, 0.47157, 0.0115568, 0, -8.87514, 0, 0.231854, 0.766168, 0.777008, 0.00163925, 0.430354, -0.049388, -0.378653, 0.0200678, -0.0200678, 0.00191039, -0.00031509, 2.0967, -0.000796512, -0.167602, -0.0298937, -0.183841, 0.47157, 0.0115622, 0, -8.87515, -0.0298982, -0.183842, 0.47157, 0.0115566, 0, -8.87514, 8.88962, 8.88963, 8.88962, 0, 0.195509, 0.766168, 0.813353, 0, 0.303407, 0.0879425, -0.389037, 0.00150918, -0.00150918, 0.000135565, 0.000179231, 0.720995, 1, 0, 0.164144, 0.334873, 0.602022, 0.673988, 0, 0.21669, 0.087942, -0.302321, 0.000901786, -0.000901786, 7.26117e-05, 0.000146646
-0.0298457, -0.184119, 0.471617, 0.0115568, 0, -8.87514, 0, 0.232045, 0.765984, 0.777, 0.00163925, 0.430307, -0.0493763, -0.378618, 0.0200674, -0.0200674, 0.00191031, -0.000315099, 2.0967, -0.000495207, -0.167536, -0.0298413, -0.184118, 0.471617, 0.0115626, 0, -8.87515, -0.0298457, -0.184119, 0.471617, 0.0115569, 0, -8.87514, 8.88963, 8.88964, 8.88963, 0, 0.1957, 0.765985, 0.813345, 0, 0.30336, 0.0879541, -0.389002, 0.00150877, -0.00150877, 0.000135492, 0.000179222, 0.720957, 1, 0, 0.164045, 0.334981, 0.601938, 0.674064, 0, 0.216695, 0.0879537, -0.302338, 0.00090174, -0.00090174, 7.25766e-05, 0.000146656
-0.0296692, -0.184597, 0.471741, 0.0115568, 0, -8.87514, 0, 0.232408, 0.765669, 0.776953, 0.00163925, 0.430221, -0.0493433, -0.378565, 0.0200666, -0.0200666, 0.00191018, -0.000315106, 2.0967, -0.000495207, -0.167536, -0.0296648, -0.184596, 0.471742, 0.0115625, 0, -8.87515, -0.0296691, -0.184597, 0.471741, 0.0115567, 0, -8.87514, 8.88964, 8.88965, 8.88964, 0, 0.196063, 0.765669, 0.813298, 0, 0.303274, 0.0879872, -0.388949, 0.00150793, -0.00150793, 0.000135361, 0.000179215, 0.720957, 1, 0, 0.163861, 0.335187, 0.601807, 0.674173, 0, 0.216707, 0.0879867, -0.302382, 0.000901589, -0.000901589, 7.25161e-05, 0.000146686
-0.0291357, -0.185608, 0.471758, 0.0115568, 0, -8.89714, 0, 0.233386, 0.767201, 0.778842, 0.00163925, 0.430545, -0.0493114, -0.378921, 0.0200686, -0.0200686, 0.00191031, -0.000314961, 2.0967, -0.000310796, -0.167726, -0.0291314, -0.185607, 0.471758, 0.0115623, 0, -8.89715, -0.0291355, -0.185608, 0.471758, 0.0115569, 0, -8.89714, 8.91162, 8.91163, 8.91162, 0, 0.197041, 0.767202, 0.815187, 0, 0.303598, 0.088019, -0.389305, 0.00150998, -0.00150998, 0.000135489, 0.00017936, 0.720895, 1, 0, 0.164527, 0.33673, 0.602673, 0.675497, 0, 0.216679, 0.0880185, -0.302386, 0.000901169, -0.000901169, 7.23881e-05, 0.000146699
-0.029156, -0.185946, 0.471839, 0.0115568, 0, -8.89714, 0, 0.233589, 0.766978, 0.778862, 0.00163925, 0.430506, -0.0492972, -0.378896, 0.0200682, -0.0200682, 0.00191023, -0.000314965, 2.0967, -0.000310796, -0.167726, -0.0291517, -0.185945, 0.471839, 0.0115626, 0, -8.89715, -0.0291559, -0.185946, 0.471839, 0.0115567, 0, -8.89714, 8.91163, 8.91164, 8.91163, 0, 0.197244, 0.766979, 0.815206, 0, 0.303559, 0.0880333, -0.38928, 0.0015096, -0.0015096, 0.000135406, 0.000179356, 0.720895, 1, 0, 0.164424, 0.336846, 0.602553, 0.675604, 0, 0.216694, 0.0880328, -0.302415, 0.000901177, -0.000901177, 7.23454e-05, 0.000146715
