C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.151588, -0.00237768, 0.713971, 0, 0, -9.20743, 0.2, 0.197148, 0.719169, 0.725164, -0.0416908, 0.289824, 0.108448, -0.389934, -0.00175843, -0.00456846, -0.00303413, -0.00309024, -0.806428, -0.150131, -0.0420437, -0.151591, -0.00238168, 0.71397, 2.98023e-06, 0, -9.20741, -0.151588, -0.00237767, 0.71397, 0, 0, -9.20743, 9.23631, 9.23629, 9.23631, 0.2, 0.191793, 0.719169, 0.73052, -0.0514698, 0.265543, 0.133822, -0.38907, 0.00105021, -0.00105021, 9.88656e-05, 7.98767e-05, 1.03582, 1, 0.2, 0.317832, 0.3002, 0.601341, 0.622112, -0.0514697, 0.219373, 0.133821, -0.3429, 0.000682091, -0.000682091, 6.21218e-05, 7.28237e-05
-0.15343, -0.0117161, 0.711038, 0, 0, -9.20743, 0.2, 0.202246, 0.713005, 0.72623, -0.0414415, 0.288235, 0.1078, -0.387746, -0.00176593, -0.00456096, -0.00303598, -0.00309067, -0.806428, -0.149064, -0.0428184, -0.153433, -0.01172, 0.711037, 2.6226e-06, 0, -9.20741, -0.15343, -0.0117161, 0.711038, 1.19209e-07, 0, -9.20743, 9.23612, 9.2361, 9.23612, 0.2, 0.196891, 0.713005, 0.731586, -0.0512205, 0.263954, 0.133174, -0.386883, 0.00104271, -0.00104271, 9.70194e-05, 7.94435e-05, 1.03582, 1, 0.2, 0.314994, 0.302687, 0.598015, 0.625789, -0.0512204, 0.218896, 0.133173, -0.341825, 0.000683457, -0.000683457, 6.11608e-05, 7.25604e-05
-0.14737, -0.0293107, 0.715257, 0, 0, -9.24581, 0.2, 0.216035, 0.70523, 0.727893, -0.0418526, 0.286857, 0.108869, -0.387355, -0.00178544, -0.00454145, -0.00303932, -0.00309057, -0.806428, -0.149064, -0.0428184, -0.147373, -0.0293147, 0.715256, 2.98023e-06, 0, -9.24579, -0.14737, -0.0293107, 0.715257, 0, 0, -9.24581, 9.27465, 9.27463, 9.27465, 0.2, 0.21068, 0.70523, 0.733249, -0.0516315, 0.262576, 0.134242, -0.386492, 0.0010232, -0.0010232, 9.36788e-05, 7.95471e-05, 1.03582, 1, 0.2, 0.310088, 0.311962, 0.595146, 0.631966, -0.0516315, 0.21944, 0.134242, -0.343356, 0.000679278, -0.000679278, 5.935e-05, 7.29576e-05
-0.148658, -0.039359, 0.709821, 0, 0, -9.24581, 0.2, 0.221699, 0.698597, 0.728862, -0.0414232, 0.284599, 0.107753, -0.384067, -0.00179454, -0.00453235, -0.00304137, -0.00309124, -0.806428, -0.149064, -0.0428184, -0.148661, -0.039363, 0.709821, 2.86102e-06, 0, -9.24579, -0.148658, -0.039359, 0.709821, 0, 0, -9.24581, 9.27429, 9.27427, 9.27429, 0.2, 0.216344, 0.698597, 0.734218, -0.0512022, 0.260318, 0.133126, -0.383203, 0.0010141, -0.0010141, 9.16214e-05, 7.88742e-05, 1.03582, 1, 0.2, 0.306806, 0.314607, 0.591795, 0.635954, -0.0512021, 0.218468, 0.133126, -0.341353, 0.000680428, -0.000680428, 5.83159e-05, 7.24811e-05
-0.143601, -0.0562428, 0.685021, 0, 0, -9.32092, 0.2, 0.233679, 0.694964, 0.735537, -0.0396322, 0.278221, 0.103096, -0.373391, -0.00180826, -0.00451863, -0.0030443, -0.00309358, -0.806428, -0.146428, -0.0468328, -0.143605, -0.0562467, 0.68502, 2.6226e-06, 0, -9.3209, -0.143601, -0.0562428, 0.685021, 1.19209e-07, 0, -9.32092, 9.34733, 9.34731, 9.34733, 0.2, 0.228323, 0.694963, 0.740893, -0.0494111, 0.253941, 0.128469, -0.372527, 0.00100038, -0.00100038, 8.86991e-05, 7.65319e-05, 1.02412, 1, 0.2, 0.303007, 0.323092, 0.59196, 0.646124, -0.0494111, 0.213579, 0.128469, -0.332166, 0.000678574, -0.000678574, 5.65783e-05, 7.03663e-05
-0.140897, -0.0698864, 0.682013, 0, 0, -9.32092, 0.2, 0.243245, 0.685958, 0.734977, -0.039447, 0.275523, 0.102615, -0.370247, -0.00182594, -0.00450095, -0.00304731, -0.00309414, -0.806428, -0.146428, -0.0468328, -0.1409, -0.0698904, 0.682012, 2.98023e-06, 0, -9.3209, -0.140897, -0.0698863, 0.682012, 2.38419e-07, 0, -9.32092, 9.34716, 9.34714, 9.34716, 0.2, 0.23789, 0.685958, 0.740333, -0.049226, 0.251242, 0.127988, -0.369384, 0.000982695, -0.000982695, 8.56882e-05, 7.59782e-05, 1.02412, 1, 0.2, 0.297854, 0.327917, 0.588108, 0.650304, -0.049226, 0.212899, 0.127988, -0.331042, 0.000676992, -0.000676992, 5.51742e-05, 7.0121e-05
-0.136347, -0.0853217, 0.678288, 0, 0, -9.37601, 0.2, 0.254846, 0.681279, 0.739073, -0.0392364, 0.273307, 0.102067, -0.367526, -0.00183924, -0.00448765, -0.00304995, -0.00309464, -0.806428, -0.145231, -0.0485156, -0.136351, -0.0853256, 0.678287, 2.86102e-06, 0, -9.37599, -0.136348, -0.0853216, 0.678288, -1.19209e-07, 0, -9.37601, 9.40189, 9.40187, 9.40189, 0.2, 0.249491, 0.681278, 0.744428, -0.0490153, 0.249026, 0.12744, -0.366662, 0.000969396, -0.000969396, 8.30457e-05, 7.54788e-05, 1.02412, 1, 0.2, 0.294474, 0.336409, 0.586808, 0.65751, -0.0490153, 0.212008, 0.12744, -0.329645, 0.000674252, -0.000674252, 5.35856e-05, 6.98239e-05
-0.133011, -0.0983495, 0.674712, 0, 0, -9.37601, 0.2, 0.264243, 0.67268, 0.738275, -0.0390182, 0.270497, 0.1015, -0.364192, -0.00185712, -0.00446977, -0.00305288, -0.00309523, -0.806428, -0.145231, -0.0485156, -0.133014, -0.0983533, 0.674711, 2.86102e-06, 0, -9.37599, -0.133011, -0.0983495, 0.674712, -1.19209e-07, 0, -9.37601, 9.40171, 9.40169, 9.40171, 0.2, 0.258888, 0.672679, 0.743631, -0.0487971, 0.246216, 0.126873, -0.363329, 0.000951514, -0.000951514, 8.01157e-05, 7.48829e-05, 1.02412, 1, 0.2, 0.289378, 0.341117, 0.583305, 0.661401, -0.0487971, 0.211195, 0.126873, -0.328308, 0.000672292, -0.000672292, 5.22449e-05, 6.95331e-05
-0.129218, -0.111202, 0.670704, 0, 0, -9.37601, 0.2, 0.273686, 0.664196, 0.737316, -0.0387745, 0.267567, 0.100866, -0.360678, -0.00187543, -0.00445146, -0.00305581, -0.00309587, -0.806428, -0.145231, -0.0485156, -0.129222, -0.111206, 0.670703, 2.74181e-06, 0, -9.37599, -0.129218, -0.111202, 0.670704, 0, 0, -9.37601, 9.40151, 9.40149, 9.40151, 0.2, 0.268331, 0.664196, 0.742671, -0.0485534, 0.243286, 0.126239, -0.359814, 0.000933209, -0.000933209, 7.71886e-05, 7.42493e-05, 1.02412, 1, 0.2, 0.284233, 0.345827, 0.579967, 0.665175, -0.0485534, 0.210281, 0.126239, -0.326809, 0.000670061, -0.000670061, 5.09221e-05, 6.92074e-05
-0.118304, -0.133066, 0.647458, 0, 0, -9.47585, 0.2, 0.291226, 0.659749, 0.744191, -0.0371906, 0.260655, 0.096748, -0.349964, -0.0018977, -0.00442918, -0.00305971, -0.00309813, -0.806428, -0.141961, -0.0535192, -0.118308, -0.133069, 0.647457, 2.6226e-06, 0, -9.47583, -0.118304, -0.133066, 0.647458, 0, 0, -9.47585, 9.49961, 9.4996, 9.49961, 0.2, 0.285871, 0.659749, 0.749547, -0.0469696, 0.236374, 0.122121, -0.349101, 0.000910932, -0.000910932, 7.32886e-05, 7.19836e-05, 1.0128, 1, 0.2, 0.278942, 0.358498, 0.580811, 0.676919, -0.0469696, 0.205442, 0.122121, -0.318169, 0.000664314, -0.000664314, 4.86721e-05, 6.72585e-05
-0.116341, -0.139907, 0.637825, 0, 0, -9.47585, 0.2, 0.295942, 0.655234, 0.743991, -0.0364949, 0.257569, 0.0949391, -0.345209, -0.00190788, -0.004419, -0.00306136, -0.00309913, -0.806428, -0.141961, -0.0535192, -0.116344, -0.139911, 0.637824, 2.6226e-06, 0, -9.47583, -0.116341, -0.139907, 0.637824, 0, 0, -9.47585, 9.49903, 9.49902, 9.49904, 0.2, 0.290587, 0.655233, 0.749347, -0.0462738, 0.233289, 0.120312, -0.344346, 0.000900754, -0.000900754, 7.16403e-05, 7.09809e-05, 1.0128, 1, 0.2, 0.275914, 0.360429, 0.579323, 0.679504, -0.0462738, 0.203543, 0.120312, -0.314601, 0.000663594, -0.000663594, 4.7968e-05, 6.6437e-05
-0.109127, -0.152755, 0.629959, 0, 0, -9.54932, 0.2, 0.306839, 0.6541, 0.748922, -0.0360131, 0.254887, 0.0936865, -0.34137, -0.00191928, -0.00440761, -0.00306339, -0.00309991, -0.937221, -0.140772, -0.056419, -0.109131, -0.152759, 0.629958, 2.74181e-06, 0, -9.5493, -0.109128, -0.152755, 0.629959, 1.19209e-07, 0, -9.54932, 9.57192, 9.5719, 9.57192, 0.2, 0.301484, 0.654099, 0.754277, -0.0457921, 0.230606, 0.11906, -0.340507, 0.000889355, -0.000889355, 6.96025e-05, 7.02032e-05, 1.0128, 1, 0.2, 0.273619, 0.369215, 0.580484, 0.686546, -0.0457921, 0.20176, 0.119059, -0.311661, 0.000659364, -0.000659364, 4.66457e-05, 6.57966e-05
-0.103085, -0.157262, 0.622404, 0, 0, -9.54932, 0.2, 0.31172, 0.651125, 0.747016, -0.0355367, 0.252046, 0.0924479, -0.337386, -0.00193206, -0.00439483, -0.00306478, -0.00310071, -0.937221, -0.140772, -0.056419, -0.103088, -0.157266, 0.622403, 2.6226e-06, 0, -9.5493, -0.103085, -0.157262, 0.622404, 0, 0, -9.54932, 9.57143, 9.57141, 9.57143, 0.2, 0.306365, 0.651124, 0.752371, -0.0453157, 0.227765, 0.117821, -0.336523, 0.000876577, -0.000876577, 6.82115e-05, 6.94053e-05, 1.0128, 1, 0.2, 0.270646, 0.37136, 0.580483, 0.687376, -0.0453157, 0.200084, 0.117821, -0.308842, 0.000655875, -0.000655875, 4.61819e-05, 6.51767e-05
-0.0968685, -0.156821, 0.614645, 0, 0, -9.54932, 0.2, 0.313524, 0.651416, 0.74492, -0.0350477, 0.249783, 0.0911763, -0.333949, -0.00193997, -0.00438692, -0.00306517, -0.00310143, -0.937221, -0.140772, -0.056419, -0.0968717, -0.156825, 0.614644, 2.38419e-06, 0, -9.5493, -0.0968685, -0.156821, 0.614645, 1.19209e-07, 0, -9.54932, 9.57086, 9.57084, 9.57086, 0.2, 0.308169, 0.651416, 0.750276, -0.0448266, 0.225502, 0.11655, -0.333085, 0.000868669, -0.000868669, 6.78258e-05, 6.8686e-05, 1.0128, 1, 0.2, 0.269263, 0.371892, 0.582156, 0.686552, -0.0448266, 0.198362, 0.116549, -0.305946, 0.000652286, -0.000652286, 4.62273e-05, 6.45401e-05
-0.0868791, -0.159129, 0.586308, 0, 0, -9.66956, 0.2, 0.318202, 0.661917, 0.75379, -0.0330659, 0.244868, 0.0860238, -0.324278, -0.00193807, -0.00438882, -0.00306473, -0.00310369, -0.937221, -0.137561, -0.0621617, -0.0868825, -0.159132, 0.586307, 2.38419e-06, 0, -9.66955, -0.0868791, -0.159129, 0.586307, 0, 0, -9.66956, 9.68902, 9.689, 9.68902, 0.2, 0.312847, 0.661917, 0.759145, -0.0428449, 0.220587, 0.111397, -0.323415, 0.000870566, -0.000870566, 6.8262e-05, 6.64216e-05, 1.0023, 1, 0.2, 0.271424, 0.378558, 0.590497, 0.693434, -0.0428449, 0.192601, 0.111397, -0.295429, 0.000647434, -0.000647434, 4.59898e-05, 6.21464e-05
-0.0797919, -0.155598, 0.576646, 0, 0, -9.66956, 0.2, 0.318309, 0.664248, 0.751352, -0.0324469, 0.242512, 0.0844142, -0.320436, -0.00194402, -0.00438287, -0.00306456, -0.00310453, -0.937221, -0.137561, -0.0621617, -0.0797951, -0.155602, 0.576645, 2.38419e-06, 0, -9.66955, -0.0797919, -0.155598, 0.576646, 0, 0, -9.66956, 9.68832, 9.6883, 9.68832, 0.2, 0.312954, 0.664247, 0.756708, -0.0422258, 0.218231, 0.109788, -0.319573, 0.000864616, -0.000864616, 6.84352e-05, 6.55889e-05, 1.0023, 1, 0.2, 0.270814, 0.378104, 0.593437, 0.691557, -0.0422258, 0.190484, 0.109787, -0.291826, 0.000643389, -0.000643389, 4.63531e-05, 6.13502e-05
-0.070505, -0.157343, 0.564754, 0, 0, -9.75535, 0.2, 0.322859, 0.671674, 0.756532, -0.0316936, 0.240439, 0.0824557, -0.316556, -0.00194493, -0.00438195, -0.0030643, -0.00310542, -0.937221, -0.136259, -0.065285, -0.0705082, -0.157347, 0.564754, 2.5034e-06, 0, -9.75533, -0.070505, -0.157343, 0.564754, 0, 0, -9.75535, 9.7732, 9.77318, 9.7732, 0.2, 0.317504, 0.671674, 0.761888, -0.0414726, 0.216158, 0.107829, -0.315692, 0.000863702, -0.000863702, 6.86979e-05, 6.46968e-05, 1.0023, 1, 0.2, 0.272233, 0.383959, 0.599445, 0.695433, -0.0414726, 0.187855, 0.107829, -0.287389, 0.000638044, -0.000638044, 4.61736e-05, 6.03733e-05
-0.0592504, -0.161213, 0.555003, 0, 0, -9.75535, 0.2, 0.32925, 0.66912, 0.752696, -0.0311318, 0.236615, 0.0809951, -0.311383, -0.00196378, -0.00436311, -0.0030659, -0.00310643, -0.937221, -0.136259, -0.065285, -0.0592536, -0.161217, 0.555002, 2.14577e-06, 0, -9.75533, -0.0592504, -0.161213, 0.555002, 0, 0, -9.75535, 9.77263, 9.77261, 9.77263, 0.2, 0.323895, 0.669119, 0.758052, -0.0409108, 0.212334, 0.106368, -0.31052, 0.000844859, -0.000844859, 6.70921e-05, 6.36836e-05, 1.0023, 1, 0.2, 0.26836, 0.386787, 0.600763, 0.695159, -0.0409108, 0.185549, 0.106368, -0.283735, 0.000631298, -0.000631298, 4.57753e-05, 5.95918e-05
-0.0546996, -0.156283, 0.539746, 0, 0, -9.75535, 0.2, 0.327281, 0.672374, 0.751411, -0.0300522, 0.233597, 0.0781881, -0.305774, -0.00196546, -0.00436143, -0.00306536, -0.00310772, -0.937221, -0.136259, -0.065285, -0.0547029, -0.156286, 0.539746, 2.38419e-06, 0, -9.75533, -0.0546996, -0.156282, 0.539746, 1.19209e-07, 0, -9.75535, 9.77167, 9.77165, 9.77167, 0.2, 0.321926, 0.672374, 0.756766, -0.0398312, 0.209316, 0.103561, -0.304911, 0.000843176, -0.000843176, 6.76388e-05, 6.2398e-05, 1.0023, 1, 0.2, 0.268486, 0.384934, 0.603892, 0.693758, -0.0398312, 0.182481, 0.103561, -0.278076, 0.000629223, -0.000629223, 4.62827e-05, 5.82987e-05
-0.0428218, -0.163045, 0.509241, 0, 0, -9.88686, 0.2, 0.335468, 0.681062, 0.760839, -0.0279361, 0.227661, 0.0726863, -0.294759, -0.00196892, -0.00435796, -0.0030658, -0.00311024, -0.937221, -0.132656, -0.0717462, -0.0428251, -0.163048, 0.50924, 2.5034e-06, 0, -9.88684, -0.0428218, -0.163045, 0.509241, 2.38419e-07, 0, -9.88686, 9.9014, 9.90139, 9.9014, 0.2, 0.330113, 0.681062, 0.766195, -0.0377151, 0.20338, 0.0980596, -0.293896, 0.000839713, -0.000839713, 6.71914e-05, 5.98749e-05, 0.99328, 1, 0.2, 0.269283, 0.393854, 0.611783, 0.702453, -0.0377151, 0.176233, 0.0980593, -0.266749, 0.000623269, -0.000623269, 4.55867e-05, 5.57279e-05
-0.0289198, -0.171469, 0.49628, 0, 0, -9.97697, 0.2, 0.345995, 0.684513, 0.764883, -0.0271733, 0.224045, 0.0707029, -0.289312, -0.00198194, -0.00434495, -0.00306714, -0.00311138, -0.937221, -0.132656, -0.0717462, -0.0289228, -0.171472, 0.49628, 2.14577e-06, 0, -9.97696, -0.0289197, -0.171469, 0.49628, 1.19209e-07, 0, -9.97697, 9.99082, 9.99081, 9.99082, 0.2, 0.34064, 0.684513, 0.770239, -0.0369523, 0.199764, 0.0960763, -0.288449, 0.000826696, -0.000826696, 6.58516e-05, 5.87399e-05, 0.99328, 1, 0.2, 0.267767, 0.402986, 0.61675, 0.707892, -0.0369523, 0.173211, 0.0960759, -0.261896, 0.000614989, -0.000614989, 4.47198e-05, 5.46836e-05
-0.0207213, -0.170905, 0.481905, 0, 0, -9.97697, 0.2, 0.348226, 0.684886, 0.76228, -0.0262161, 0.220211, 0.0682143, -0.283181, -0.00199267, -0.00433422, -0.00306771, -0.00311269, -0.937221, -0.130847, -0.0750704, -0.0207245, -0.170908, 0.481904, 2.02656e-06, 0, -9.97696, -0.0207213, -0.170905, 0.481905, 0, 0, -9.97697, 9.99009, 9.99007, 9.99009, 0.2, 0.342871, 0.684885, 0.767636, -0.0359951, 0.19593, 0.0935876, -0.282318, 0.000815969, -0.000815969, 6.52876e-05, 5.74231e-05, 0.99328, 1, 0.2, 0.265772, 0.403381, 0.619117, 0.707124, -0.0359951, 0.170158, 0.0935873, -0.256547, 0.000610494, -0.000610494, 4.47779e-05, 5.34862e-05
-0.0124962, -0.170148, 0.467492, 0, 0, -9.97697, 0.2, 0.350343, 0.685385, 0.759663, -0.0252566, 0.216391, 0.0657194, -0.277058, -0.00200323, -0.00432365, -0.00306824, -0.00311401, -0.937221, -0.130847, -0.0750704, -0.0124994, -0.170152, 0.467492, 2.14577e-06, 0, -9.97696, -0.0124962, -0.170148, 0.467492, -1.19209e-07, 0, -9.97697, 9.98938, 9.98936, 9.98938, 0.2, 0.344988, 0.685384, 0.765019, -0.0350355, 0.19211, 0.0910927, -0.276195, 0.000805404, -0.000805404, 6.4761e-05, 5.61066e-05, 0.99328, 1, 0.2, 0.263834, 0.403716, 0.621555, 0.706291, -0.0350355, 0.167098, 0.0910924, -0.251183, 0.000605984, -0.000605984, 4.48557e-05, 5.22858e-05
-0.00828119, -0.165382, 0.451709, 0, 0, -9.97697, 0.2, 0.348329, 0.688531, 0.758531, -0.0241321, 0.213283, 0.0627957, -0.271252, -0.0020047, -0.00432219, -0.00306771, -0.00311534, -0.937221, -0.130847, -0.0750704, -0.00828428, -0.165385, 0.451709, 2.14577e-06, 0, -9.97696, -0.00828111, -0.165382, 0.451709, 1.19209e-07, 0, -9.97697, 9.98857, 9.98855, 9.98857, 0.2, 0.342974, 0.688531, 0.763887, -0.033911, 0.189002, 0.088169, -0.270389, 0.00080394, -0.00080394, 6.52878e-05, 5.47731e-05, 0.99328, 1, 0.2, 0.26395, 0.401809, 0.624585, 0.705052, -0.033911, 0.163945, 0.0881687, -0.245332, 0.000604157, -0.000604157, 4.53462e-05, 5.09453e-05
0.00365031, -0.171205, 0.425015, 0, 0, -10.1062, 0.2, 0.35608, 0.697611, 0.767549, -0.022304, 0.208196, 0.0580428, -0.261778, -0.00200736, -0.00431953, -0.00306795, -0.00311752, -0.937221, -0.127056, -0.0809537, 0.00364713, -0.171209, 0.425014, 1.90735e-06, 0, -10.1062, 0.00365039, -0.171205, 0.425015, 0, 0, -10.1062, 10.1166, 10.1166, 10.1166, 0.2, 0.350725, 0.697611, 0.772904, -0.032083, 0.183915, 0.0834161, -0.260915, 0.000801277, -0.000801277, 6.50424e-05, 5.25998e-05, 0.986384, 1, 0.2, 0.265085, 0.410603, 0.63253, 0.713025, -0.032083, 0.158413, 0.0834158, -0.235413, 0.000597948, -0.000597948, 4.47469e-05, 4.8704e-05
0.0110016, -0.170602, 0.409334, 0, 0, -10.1062, 0.2, 0.35791, 0.698009, 0.76532, -0.0212354, 0.204201, 0.0552644, -0.255218, -0.00201706, -0.00430982, -0.00306847, -0.00311894, -0.937221, -0.127056, -0.0809537, 0.0109986, -0.170606, 0.409333, 1.90735e-06, 0, -10.1062, 0.0110015, -0.170602, 0.409334, 1.19209e-07, 0, -10.1062, 10.1159, 10.1159, 10.1159, 0.2, 0.352555, 0.698009, 0.770676, -0.0310144, 0.17992, 0.0806378, -0.254354, 0.000791571, -0.000791571, 6.45219e-05, 5.11732e-05, 0.986384, 1, 0.2, 0.263217, 0.410715, 0.634796, 0.712515, -0.0310144, 0.15515, 0.0806375, -0.229584, 0.000594079, -0.000594079, 4.4809e-05, 4.73893e-05
0.0249164, -0.178706, 0.392794, 0, 0, -10.1888, 0.2, 0.368072, 0.700917, 0.768765, -0.0202031, 0.199745, 0.0525803, -0.248285, -0.00203119, -0.0042957, -0.00306991, -0.00312041, -0.937221, -0.125082, -0.0848542, 0.0249135, -0.178709, 0.392793, 1.78814e-06, 0, -10.1888, 0.0249166, -0.178706, 0.392794, 1.19209e-07, 0, -10.1888, 10.1979, 10.1979, 10.1979, 0.2, 0.362717, 0.700917, 0.77412, -0.029982, 0.175464, 0.0779536, -0.247421, 0.000777449, -0.000777449, 6.3085e-05, 4.9704e-05, 0.986384, 1, 0.2, 0.261283, 0.419098, 0.639637, 0.717739, -0.029982, 0.151452, 0.0779533, -0.223409, 0.000585997, -0.000585997, 4.3975e-05, 4.60359e-05
0.0283987, -0.175331, 0.375316, 0, 0, -10.1888, 0.2, 0.366593, 0.703145, 0.768016, -0.0189396, 0.196198, 0.0492952, -0.241705, -0.00203327, -0.00429361, -0.00306965, -0.00312192, -0.937221, -0.125082, -0.0848542, 0.0283958, -0.175334, 0.375316, 1.66893e-06, 0, -10.1888, 0.0283988, -0.175331, 0.375316, 1.19209e-07, 0, -10.1888, 10.1972, 10.1972, 10.1972, 0.2, 0.361238, 0.703145, 0.773371, -0.0287185, 0.171917, 0.0746685, -0.240842, 0.000775361, -0.000775361, 6.3349e-05, 4.81972e-05, 0.986384, 1, 0.2, 0.261016, 0.417373, 0.642132, 0.717235, -0.0287185, 0.14801, 0.0746683, -0.216934, 0.000584743, -0.000584743, 4.43223e-05, 4.4545e-05
0.0357599, -0.17577, 0.358173, 0, 0, -10.1888, 0.2, 0.369031, 0.702855, 0.765867, -0.017761, 0.191768, 0.0462307, -0.234446, -0.00204417, -0.00428272, -0.0030704, -0.0031235, -0.937221, -0.125082, -0.0848542, 0.0357569, -0.175774, 0.358172, 1.54972e-06, 0, -10.1888, 0.0357598, -0.17577, 0.358173, 0, 0, -10.1888, 10.1967, 10.1966, 10.1967, 0.2, 0.363676, 0.702855, 0.771223, -0.0275399, 0.167487, 0.0716041, -0.233583, 0.000764469, -0.000764469, 6.25951e-05, 4.66201e-05, 0.986384, 1, 0.2, 0.258743, 0.417721, 0.644115, 0.717178, -0.0275399, 0.14447, 0.0716038, -0.210565, 0.000580952, -0.000580952, 4.42771e-05, 4.3104e-05
0.0526527, -0.1874, 0.334132, 0, 0, -10.3004, 0.2, 0.382395, 0.706345, 0.771346, -0.0162092, 0.185541, 0.0421961, -0.224495, -0.00206164, -0.00426525, -0.00307239, -0.00312563, -0.937221, -0.120376, -0.0913472, 0.0526496, -0.187403, 0.334131, 1.54972e-06, 0, -10.3004, 0.0526526, -0.1874, 0.334132, 1.19209e-07, 0, -10.3004, 10.3077, 10.3077, 10.3077, 0.2, 0.37704, 0.706344, 0.776701, -0.0259881, 0.16126, 0.0675694, -0.223632, 0.000746994, -0.000746994, 6.06106e-05, 4.44837e-05, 0.981879, 1, 0.2, 0.256217, 0.42876, 0.650131, 0.72498, -0.0259881, 0.139233, 0.0675692, -0.201605, 0.000571369, -0.000571369, 4.30803e-05, 4.11188e-05
0.0553256, -0.185619, 0.316273, 0, 0, -10.3004, 0.2, 0.381602, 0.70752, 0.770964, -0.0149045, 0.181806, 0.0388039, -0.217629, -0.00206438, -0.00426251, -0.00307241, -0.0031272, -0.937221, -0.120376, -0.0913472, 0.0553225, -0.185622, 0.316272, 1.3113e-06, 0, -10.3004, 0.0553257, -0.185619, 0.316272, -5.96046e-08, 0, -10.3004, 10.3071, 10.3071, 10.3071, 0.2, 0.376246, 0.70752, 0.776319, -0.0246834, 0.157525, 0.0641772, -0.216765, 0.000744258, -0.000744258, 6.05911e-05, 4.29166e-05, 0.981879, 1, 0.2, 0.255567, 0.427369, 0.651956, 0.725196, -0.0246834, 0.135752, 0.0641769, -0.194993, 0.000570663, -0.000570663, 4.32635e-05, 3.95906e-05
0.0692723, -0.194688, 0.296778, 0, 0, -10.3731, 0.2, 0.392233, 0.708801, 0.773585, -0.0136499, 0.176424, 0.035542, -0.209236, -0.00208128, -0.0042456, -0.00307423, -0.00312898, -0.937221, -0.117967, -0.0951191, 0.0692694, -0.194691, 0.296777, 1.43051e-06, 0, -10.3731, 0.0692722, -0.194688, 0.296777, 1.19209e-07, 0, -10.3731, 10.3794, 10.3794, 10.3794, 0.2, 0.386878, 0.7088, 0.778941, -0.0234289, 0.152143, 0.0609154, -0.208372, 0.000727354, -0.000727354, 5.87623e-05, 4.11362e-05, 0.981879, 1, 0.2, 0.252695, 0.435358, 0.656108, 0.73046, -0.0234289, 0.131496, 0.0609151, -0.187725, 0.000562731, -0.000562731, 4.23302e-05, 3.79821e-05
0.0757377, -0.196144, 0.277495, 0, 0, -10.3731, 0.2, 0.394889, 0.70784, 0.77189, -0.0122964, 0.171531, 0.0320227, -0.201094, -0.00209223, -0.00423465, -0.00307517, -0.00313076, -0.937221, -0.117967, -0.0951191, 0.0757348, -0.196147, 0.277495, 1.19209e-06, 0, -10.3731, 0.0757377, -0.196143, 0.277495, 5.96046e-08, 0, -10.3731, 10.379, 10.3789, 10.379, 0.2, 0.389534, 0.70784, 0.777245, -0.0220753, 0.14725, 0.0573961, -0.200231, 0.000716401, -0.000716401, 5.78273e-05, 3.93549e-05, 0.981879, 1, 0.2, 0.250178, 0.435698, 0.657666, 0.731081, -0.0220753, 0.127589, 0.0573958, -0.18057, 0.000559644, -0.000559644, 4.21804e-05, 3.63515e-05
0.0776999, -0.194873, 0.258425, 0, 0, -10.3731, 0.2, 0.3941, 0.708679, 0.77184, -0.0108895, 0.167566, 0.0283648, -0.193753, -0.00209468, -0.0042322, -0.00307527, -0.00313244, -0.937221, -0.113274, -0.101388, 0.0776972, -0.194876, 0.258424, 1.19209e-06, 0, -10.3731, 0.0777, -0.194873, 0.258425, 1.19209e-07, 0, -10.3731, 10.3784, 10.3784, 10.3784, 0.2, 0.388745, 0.708678, 0.777196, -0.0206684, 0.143285, 0.0537382, -0.192889, 0.000713953, -0.000713953, 5.77312e-05, 3.76746e-05, 0.97989, 1, 0.2, 0.24945, 0.434239, 0.659232, 0.731701, -0.0206684, 0.123909, 0.0537379, -0.173514, 0.000559469, -0.000559469, 4.23112e-05, 3.47148e-05
