C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.145077, -0.0524018, 0.893794, 0, 0, -10.7137, 0.3, 0.358136, 0.736778, 0.747818, -0.018321, 0.411029, 0.0381182, -0.44365, 0.0104289, 0.00994695, 0.0102811, -1.94675e-23, 1.11295, -0.0118699, -0.0548347, -0.145075, -0.0523982, 0.893795, 3.8147e-06, 0, -10.7137, -0.145077, -0.0524018, 0.893794, 7.15256e-07, 0, -10.7137, 10.752, 10.752, 10.752, 0.3, 0.328032, 0.73678, 0.77792, -0.0932001, 0.285977, 0.169314, -0.42733, 0.00104043, -0.00104043, 9.25224e-05, 0, -1.09317, 1, 0.3, 0.407549, 0.42698, 0.629228, 0.678974, -0.0931999, 0.243835, 0.169313, -0.385188, 0.000664602, -0.000664602, 5.50087e-05, 0
-0.138608, -0.0504053, 0.906196, 0, 0, -10.7183, 0.3, 0.359803, 0.73856, 0.745298, -0.0198008, 0.413157, 0.0408066, -0.448023, 0.0104239, 0.00995195, 0.0102814, -1.94675e-23, 1.11295, -0.0114169, -0.0556576, -0.138606, -0.0504019, 0.906196, 3.8147e-06, 0, -10.7183, -0.138609, -0.0504054, 0.906196, 7.15256e-07, 0, -10.7183, 10.7576, 10.7576, 10.7576, 0.3, 0.329699, 0.738562, 0.7754, -0.0946799, 0.288105, 0.172002, -0.431702, 0.00103543, -0.00103543, 9.27939e-05, 0, -1.09317, 1, 0.3, 0.407668, 0.428757, 0.630891, 0.676344, -0.0946797, 0.245916, 0.172001, -0.389514, 0.000659188, -0.000659188, 5.52385e-05, 0
-0.132681, -0.0427209, 0.915705, 0, 0, -10.7183, 0.3, 0.357537, 0.743632, 0.742492, -0.0209569, 0.415401, 0.0429067, -0.45202, 0.0104252, 0.00995067, 0.0102829, -1.94675e-23, 1.11295, -0.0114169, -0.0556576, -0.132679, -0.0427173, 0.915705, 4.05312e-06, 0, -10.7183, -0.132681, -0.0427209, 0.915705, 7.15256e-07, 0, -10.7183, 10.7582, 10.7583, 10.7582, 0.3, 0.327433, 0.743634, 0.772594, -0.0958359, 0.290349, 0.174102, -0.4357, 0.00103672, -0.00103672, 9.42907e-05, 0, -1.09317, 1, 0.3, 0.409423, 0.428106, 0.634208, 0.671923, -0.0958357, 0.247472, 0.174102, -0.392823, 0.000654336, -0.000654336, 5.61231e-05, 0
-0.130219, -0.0369647, 0.897474, 0, 0, -10.7157, 0.3, 0.354179, 0.747173, 0.741792, -0.0190448, 0.412065, 0.0394332, -0.445784, 0.0104264, 0.00994943, 0.0102838, -1.94675e-23, 1.11295, -0.0108438, -0.0561811, -0.130216, -0.0369612, 0.897474, 3.57628e-06, 0, -10.7157, -0.130219, -0.0369648, 0.897474, 7.15256e-07, 0, -10.7157, 10.7541, 10.7541, 10.7541, 0.3, 0.324075, 0.747175, 0.771894, -0.0939239, 0.287014, 0.170629, -0.429464, 0.00103795, -0.00103795, 9.51484e-05, 0, -1.10888, 1, 0.3, 0.409982, 0.425262, 0.63719, 0.670709, -0.0939237, 0.243918, 0.170628, -0.386369, 0.000653614, -0.000653614, 5.67858e-05, 0
-0.131608, -0.0351055, 0.89878, 0, 0, -10.7157, 0.3, 0.352515, 0.748401, 0.742229, -0.0191551, 0.412738, 0.0396335, -0.446624, 0.0104306, 0.00994522, 0.0102843, -1.94675e-23, 1.11295, -0.0108438, -0.0561811, -0.131606, -0.035102, 0.89878, 3.8147e-06, 0, -10.7157, -0.131609, -0.0351056, 0.89878, 9.53674e-07, 0, -10.7157, 10.7542, 10.7542, 10.7542, 0.3, 0.322411, 0.748402, 0.772331, -0.0940342, 0.287686, 0.170829, -0.430304, 0.00104216, -0.00104216, 9.56896e-05, 0, -1.10888, 1, 0.3, 0.41092, 0.424461, 0.637479, 0.670282, -0.094034, 0.244223, 0.170828, -0.386841, 0.000654545, -0.000654545, 5.69998e-05, 0
-0.134507, -0.0373517, 0.905421, 0, 0, -10.7157, 0.3, 0.353063, 0.746918, 0.743163, -0.0198076, 0.414151, 0.0408189, -0.449027, 0.0104326, 0.00994319, 0.0102841, -1.94675e-23, 1.11295, -0.0108438, -0.0561811, -0.134505, -0.0373482, 0.905422, 3.57628e-06, 0, -10.7157, -0.134508, -0.0373517, 0.905422, 8.34465e-07, 0, -10.7157, 10.7548, 10.7548, 10.7548, 0.3, 0.322959, 0.74692, 0.773266, -0.0946867, 0.2891, 0.172014, -0.432707, 0.00104419, -0.00104419, 9.54632e-05, 0, -1.10888, 1, 0.3, 0.411013, 0.425094, 0.635904, 0.671132, -0.0946865, 0.2456, 0.172014, -0.389208, 0.00065626, -0.00065626, 5.67412e-05, 0
-0.134732, -0.042458, 0.913585, 0, 0, -10.7153, 0.3, 0.356499, 0.743502, 0.743052, -0.0206831, 0.415182, 0.0424093, -0.451386, 0.0104276, 0.00994818, 0.010283, -1.94675e-23, 1.11295, -0.0107653, -0.0568535, -0.134729, -0.0424546, 0.913585, 4.05312e-06, 0, -10.7153, -0.134732, -0.042458, 0.913585, 7.15256e-07, 0, -10.7153, 10.7551, 10.7551, 10.7551, 0.3, 0.326395, 0.743503, 0.773154, -0.0955621, 0.290131, 0.173605, -0.435066, 0.00103921, -0.00103921, 9.44088e-05, 0, -1.10888, 1, 0.3, 0.409675, 0.427299, 0.633826, 0.672252, -0.0955619, 0.247155, 0.173604, -0.392091, 0.000655947, -0.000655947, 5.61534e-05, 0
-0.133094, -0.0423335, 0.923305, 0, 0, -10.7153, 0.3, 0.357389, 0.743584, 0.742079, -0.0217675, 0.416998, 0.0443793, -0.454847, 0.0104263, 0.00994955, 0.0102831, -1.94675e-23, 1.11295, -0.0107653, -0.0568535, -0.133091, -0.0423301, 0.923306, 4.05312e-06, 0, -10.7153, -0.133094, -0.0423335, 0.923306, 8.34465e-07, 0, -10.7153, 10.7559, 10.7559, 10.7559, 0.3, 0.327285, 0.743586, 0.772182, -0.0966465, 0.291947, 0.175575, -0.438527, 0.00103783, -0.00103783, 9.44611e-05, 0, -1.10888, 1, 0.3, 0.409784, 0.42829, 0.633799, 0.671179, -0.0966463, 0.248929, 0.175574, -0.395509, 0.000654192, -0.000654192, 5.61677e-05, 0
-0.131652, -0.0407678, 0.903453, 0, 0, -10.7151, 0.3, 0.356248, 0.744598, 0.742168, -0.0196581, 0.412956, 0.0405474, -0.447605, 0.0104244, 0.00995143, 0.010283, -1.94675e-23, 1.11295, -0.00987787, -0.0573886, -0.13165, -0.0407642, 0.903453, 4.05312e-06, 0, -10.7151, -0.131652, -0.0407678, 0.903453, 7.15256e-07, 0, -10.7151, 10.754, 10.754, 10.754, 0.3, 0.326144, 0.7446, 0.77227, -0.0945372, 0.287904, 0.171743, -0.431285, 0.00103596, -0.00103596, 9.44428e-05, 0, -1.12459, 1, 0.3, 0.409215, 0.426625, 0.635382, 0.671791, -0.094537, 0.245109, 0.171742, -0.38849, 0.000654305, -0.000654305, 5.6348e-05, 0
-0.132, -0.0384952, 0.905969, 0, 0, -10.7151, 0.3, 0.354764, 0.746098, 0.742152, -0.0199218, 0.413807, 0.0410264, -0.448856, 0.0104277, 0.00994811, 0.0102836, -1.94675e-23, 1.11295, -0.00987787, -0.0573886, -0.131998, -0.0384916, 0.905969, 4.05312e-06, 0, -10.7151, -0.132001, -0.0384952, 0.905969, 8.34465e-07, 0, -10.7151, 10.7542, 10.7542, 10.7542, 0.3, 0.32466, 0.7461, 0.772254, -0.0948009, 0.288755, 0.172222, -0.432536, 0.00103927, -0.00103927, 9.50249e-05, 0, -1.12459, 1, 0.3, 0.410133, 0.425986, 0.635964, 0.67093, -0.0948007, 0.2456, 0.172221, -0.389381, 0.00065441, -0.00065441, 5.66096e-05, 0
-0.134107, -0.0362385, 0.913343, 0, 0, -10.7151, 0.3, 0.352787, 0.747588, 0.742639, -0.0206708, 0.41586, 0.042387, -0.452045, 0.0104339, 0.00994194, 0.0102844, -1.94675e-23, 1.11295, -0.00987787, -0.0573886, -0.134104, -0.0362351, 0.913344, 4.05312e-06, 0, -10.7151, -0.134107, -0.0362386, 0.913344, 7.15256e-07, 0, -10.7151, 10.7548, 10.7548, 10.7548, 0.3, 0.322683, 0.747589, 0.772741, -0.0955499, 0.290808, 0.173582, -0.435725, 0.00104544, -0.00104544, 9.57913e-05, 0, -1.12459, 1, 0.3, 0.411586, 0.425346, 0.636001, 0.670081, -0.0955497, 0.247084, 0.173582, -0.392001, 0.000655507, -0.000655507, 5.68694e-05, 0
-0.135015, -0.0359466, 0.921722, 0, 0, -10.7174, 0.3, 0.352559, 0.748017, 0.742911, -0.0215544, 0.417769, 0.0439923, -0.455294, 0.0104366, 0.00993922, 0.0102847, -1.94675e-23, 1.11295, -0.0092669, -0.0581381, -0.135013, -0.0359431, 0.921723, 4.05312e-06, 0, -10.7174, -0.135016, -0.0359466, 0.921722, 7.15256e-07, 0, -10.7174, 10.7579, 10.7579, 10.7579, 0.3, 0.322455, 0.748019, 0.773013, -0.0964335, 0.292718, 0.175188, -0.438974, 0.00104816, -0.00104816, 9.60787e-05, 0, -1.12459, 1, 0.3, 0.412313, 0.425787, 0.635702, 0.669683, -0.0964333, 0.248708, 0.175187, -0.394965, 0.000655678, -0.000655678, 5.6903e-05, 0
-0.136375, -0.0334835, 0.92781, 0, 0, -10.7174, 0.3, 0.350693, 0.749642, 0.743151, -0.0221811, 0.419497, 0.0451307, -0.457972, 0.0104418, 0.00993397, 0.0102854, -1.94675e-23, 1.11295, -0.0092669, -0.0581381, -0.136372, -0.0334801, 0.927811, 3.8147e-06, 0, -10.7174, -0.136375, -0.0334835, 0.92781, 7.15256e-07, 0, -10.7174, 10.7584, 10.7584, 10.7584, 0.3, 0.320589, 0.749644, 0.773253, -0.0970601, 0.294445, 0.176326, -0.441652, 0.00105341, -0.00105341, 9.68236e-05, 0, -1.12459, 1, 0.3, 0.413636, 0.425138, 0.636005, 0.668707, -0.0970599, 0.249917, 0.176326, -0.397125, 0.000656308, -0.000656308, 5.71865e-05, 0
-0.136837, -0.0318064, 0.907451, 0, 0, -10.7165, 0.3, 0.348732, 0.750655, 0.74391, -0.0199752, 0.415575, 0.0411233, -0.450705, 0.0104426, 0.00993321, 0.0102855, -1.94675e-23, -0.298911, -0.00850638, -0.0587222, -0.136834, -0.0318029, 0.907451, 3.8147e-06, 0, -10.7165, -0.136837, -0.0318064, 0.907451, 7.15256e-07, 0, -10.7165, 10.7557, 10.7558, 10.7557, 0.3, 0.318628, 0.750657, 0.774012, -0.0948543, 0.290523, 0.172319, -0.434385, 0.00105417, -0.00105417, 9.69408e-05, 0, -1.14029, 1, 0.3, 0.413419, 0.422977, 0.637235, 0.669666, -0.0948541, 0.246081, 0.172318, -0.389943, 0.000657831, -0.000657831, 5.73796e-05, 0
-0.136331, -0.0316828, 0.907532, 0, 0, -10.7165, 0.3, 0.34885, 0.750736, 0.74371, -0.0199951, 0.415548, 0.0411594, -0.450708, 0.010442, 0.00993377, 0.0102855, -1.94675e-23, -0.298911, -0.00850638, -0.0587222, -0.136328, -0.0316792, 0.907532, 4.05312e-06, 0, -10.7165, -0.136331, -0.0316827, 0.907532, 8.34465e-07, 0, -10.7165, 10.7557, 10.7558, 10.7557, 0.3, 0.318746, 0.750738, 0.773813, -0.0948741, 0.290496, 0.172355, -0.434388, 0.00105361, -0.00105361, 9.69358e-05, 0, -1.14029, 1, 0.3, 0.413363, 0.423044, 0.637372, 0.669517, -0.0948739, 0.246075, 0.172354, -0.389967, 0.000657459, -0.000657459, 5.73938e-05, 0
-0.134946, -0.0323052, 0.918058, 0, 0, -10.7165, 0.3, 0.350146, 0.750325, 0.742826, -0.0211608, 0.417462, 0.0432772, -0.45439, 0.0104402, 0.00993559, 0.0102854, -1.94675e-23, -0.298911, -0.00850638, -0.0587222, -0.134944, -0.0323017, 0.918059, 4.05312e-06, 0, -10.7165, -0.134946, -0.0323053, 0.918058, 8.34465e-07, 0, -10.7165, 10.7566, 10.7566, 10.7566, 0.3, 0.320042, 0.750327, 0.772928, -0.0960398, 0.29241, 0.174472, -0.43807, 0.00105179, -0.00105179, 9.68447e-05, 0, -1.14029, 1, 0.3, 0.413308, 0.424288, 0.637017, 0.668684, -0.0960396, 0.248011, 0.174472, -0.393671, 0.000655841, -0.000655841, 5.73221e-05, 0
-0.133154, -0.0356323, 0.927366, 0, 0, -10.7183, 0.3, 0.353275, 0.748315, 0.742078, -0.022204, 0.418765, 0.0451724, -0.457275, 0.010435, 0.00994087, 0.0102847, -1.94675e-23, -0.298911, -0.00827249, -0.0595981, -0.133152, -0.0356289, 0.927366, 3.57628e-06, 0, -10.7183, -0.133155, -0.0356323, 0.927366, 8.34465e-07, 0, -10.7183, 10.7593, 10.7593, 10.7593, 0.3, 0.323171, 0.748317, 0.772181, -0.0970831, 0.293713, 0.176368, -0.440955, 0.00104651, -0.00104651, 9.61184e-05, 0, -1.14029, 1, 0.3, 0.412324, 0.426512, 0.635991, 0.668841, -0.0970829, 0.2497, 0.176367, -0.396942, 0.000653999, -0.000653999, 5.69391e-05, 0
-0.133884, -0.0362385, 0.936208, 0, 0, -10.7183, 0.3, 0.353692, 0.747915, 0.742062, -0.0231415, 0.420586, 0.0468755, -0.460518, 0.010436, 0.00993982, 0.0102848, -1.94675e-23, -0.298911, -0.00827249, -0.0595981, -0.133881, -0.036235, 0.936208, 3.8147e-06, 0, -10.7183, -0.133884, -0.0362385, 0.936208, 7.15256e-07, 0, -10.7183, 10.76, 10.76, 10.76, 0.3, 0.323588, 0.747917, 0.772164, -0.0980206, 0.295534, 0.178071, -0.444198, 0.00104756, -0.00104756, 9.6152e-05, 0, -1.14029, 1, 0.3, 0.41262, 0.427202, 0.635294, 0.668552, -0.0980204, 0.251405, 0.17807, -0.400069, 0.000654012, -0.000654012, 5.68694e-05, 0
-0.13616, -0.0384421, 0.940596, 0, 0, -10.7183, 0.3, 0.354372, 0.74646, 0.742836, -0.0235647, 0.421469, 0.0476443, -0.462044, 0.010437, 0.00993879, 0.0102845, -1.94675e-23, -0.298911, -0.00718607, -0.0603219, -0.136157, -0.0384386, 0.940596, 3.57628e-06, 0, -10.7183, -0.13616, -0.0384421, 0.940596, 7.15256e-07, 0, -10.7183, 10.7605, 10.7605, 10.7605, 0.3, 0.324268, 0.746462, 0.772939, -0.0984438, 0.296418, 0.17884, -0.445724, 0.00104859, -0.00104859, 9.58614e-05, 0, -1.156, 1, 0.3, 0.412514, 0.427784, 0.633945, 0.669424, -0.0984436, 0.25233, 0.178839, -0.401636, 0.000655406, -0.000655406, 5.66157e-05, 0
-0.138899, -0.0421209, 0.926661, 0, 0, -10.7184, 0.3, 0.355164, 0.744042, 0.744482, -0.0220016, 0.418462, 0.0448046, -0.456665, 0.0104355, 0.00994029, 0.0102836, -1.94675e-23, -0.298911, -0.00718607, -0.0603219, -0.138897, -0.0421174, 0.926661, 3.8147e-06, 0, -10.7184, -0.1389, -0.0421209, 0.926661, 7.15256e-07, 0, -10.7184, 10.7594, 10.7594, 10.7594, 0.3, 0.32506, 0.744044, 0.774585, -0.0968806, 0.29341, 0.176, -0.440345, 0.00104709, -0.00104709, 9.5009e-05, 0, -1.156, 1, 0.3, 0.411284, 0.427445, 0.632757, 0.672202, -0.0968804, 0.249804, 0.175999, -0.396739, 0.000658206, -0.000658206, 5.61922e-05, 0
-0.139794, -0.0446027, 0.941008, 0, 0, -10.7226, 0.3, 0.356916, 0.742821, 0.744785, -0.0235291, 0.42127, 0.0475796, -0.46179, 0.0104358, 0.00994, 0.0102834, -1.94675e-23, -0.298911, -0.00718607, -0.0603219, -0.139791, -0.0445992, 0.941008, 3.8147e-06, 0, -10.7226, -0.139794, -0.0446027, 0.941008, 7.15256e-07, 0, -10.7226, 10.7648, 10.7648, 10.7648, 0.3, 0.326812, 0.742823, 0.774887, -0.0984082, 0.296218, 0.178775, -0.44547, 0.00104738, -0.00104738, 9.47715e-05, 0, -1.156, 1, 0.3, 0.411423, 0.429325, 0.631397, 0.672377, -0.098408, 0.252558, 0.178775, -0.40181, 0.000658017, -0.000658017, 5.59065e-05, 0
-0.139869, -0.0419514, 0.950634, 0, 0, -10.7226, 0.3, 0.355547, 0.744571, 0.744404, -0.0245656, 0.423595, 0.0494626, -0.465688, 0.0104398, 0.00993605, 0.0102841, -1.94675e-23, -0.298911, -0.00661449, -0.0613591, -0.139866, -0.0419479, 0.950634, 3.8147e-06, 0, -10.7226, -0.139869, -0.0419514, 0.950634, 7.15256e-07, 0, -10.7226, 10.7657, 10.7657, 10.7657, 0.3, 0.325443, 0.744573, 0.774507, -0.0994447, 0.298544, 0.180658, -0.449368, 0.00105133, -0.00105133, 9.55213e-05, 0, -1.156, 1, 0.3, 0.412697, 0.429128, 0.631873, 0.670824, -0.0994445, 0.254384, 0.180657, -0.405208, 0.000657511, -0.000657511, 5.62117e-05, 0
-0.138966, -0.0400826, 0.955924, 0, 0, -10.7226, 0.3, 0.354894, 0.745804, 0.743823, -0.025156, 0.424815, 0.0505352, -0.467803, 0.0104411, 0.00993474, 0.0102846, -1.94675e-23, -0.298911, -0.00661449, -0.0613591, -0.138964, -0.040079, 0.955924, 4.05312e-06, 0, -10.7226, -0.138966, -0.0400827, 0.955924, 4.76837e-07, 0, -10.7226, 10.7661, 10.7661, 10.7661, 0.3, 0.32479, 0.745806, 0.773925, -0.100035, 0.299764, 0.18173, -0.451483, 0.00105264, -0.00105264, 9.59637e-05, 0, -1.156, 1, 0.3, 0.413349, 0.429075, 0.632455, 0.669643, -0.100035, 0.255349, 0.18173, -0.407068, 0.000656547, -0.000656547, 5.64268e-05, 0
-0.139739, -0.0410803, 0.943302, 0, 0, -10.7237, 0.3, 0.35479, 0.745259, 0.744699, -0.0237778, 0.422212, 0.0480314, -0.463109, 0.0104402, 0.00993563, 0.0102842, -1.94675e-23, -0.298911, -0.00576194, -0.0621015, -0.139737, -0.0410767, 0.943303, 3.8147e-06, 0, -10.7237, -0.139739, -0.0410803, 0.943303, 9.53674e-07, 0, -10.7237, 10.7661, 10.7661, 10.7661, 0.3, 0.324686, 0.745261, 0.774802, -0.0986569, 0.29716, 0.179227, -0.446789, 0.00105176, -0.00105176, 9.56306e-05, 0, -1.17171, 1, 0.3, 0.412723, 0.428395, 0.632535, 0.671095, -0.0986567, 0.25299, 0.179226, -0.402619, 0.000657844, -0.000657844, 5.6312e-05, 0
-0.141286, -0.0425827, 0.951268, 0, 0, -10.7237, 0.3, 0.355431, 0.744268, 0.74505, -0.0246028, 0.423833, 0.0495302, -0.465982, 0.0104413, 0.00993453, 0.0102841, -1.94675e-23, -0.298911, -0.00576194, -0.0621015, -0.141283, -0.0425791, 0.951268, 3.57628e-06, 0, -10.7237, -0.141286, -0.0425827, 0.951268, 7.15256e-07, 0, -10.7237, 10.7669, 10.7669, 10.7669, 0.3, 0.325327, 0.74427, 0.775152, -0.0994819, 0.298782, 0.180725, -0.449662, 0.00105285, -0.00105285, 9.55015e-05, 0, -1.17171, 1, 0.3, 0.412849, 0.429152, 0.631418, 0.67133, -0.0994817, 0.254563, 0.180725, -0.405443, 0.000658501, -0.000658501, 5.6139e-05, 0
-0.141775, -0.0466361, 0.956108, 0, 0, -10.7291, 0.3, 0.358005, 0.742133, 0.745693, -0.0251141, 0.424465, 0.050459, -0.467389, 0.0104386, 0.00993718, 0.0102834, -1.94675e-23, -0.298911, -0.00556585, -0.0630722, -0.141772, -0.0466326, 0.956109, 3.8147e-06, 0, -10.7292, -0.141775, -0.0466361, 0.956108, 7.15256e-07, 0, -10.7291, 10.7727, 10.7727, 10.7727, 0.3, 0.327901, 0.742135, 0.775795, -0.0999931, 0.299414, 0.181654, -0.451069, 0.0010502, -0.0010502, 9.47635e-05, 0, -1.17171, 1, 0.3, 0.412071, 0.431009, 0.630061, 0.672688, -0.0999929, 0.2555, 0.181654, -0.407155, 0.000658573, -0.000658573, 5.56724e-05, 0
-0.141151, -0.0477546, 0.955779, 0, 0, -10.7291, 0.3, 0.358941, 0.741395, 0.745495, -0.0250923, 0.42418, 0.0504194, -0.467071, 0.0104364, 0.00993937, 0.0102831, -1.94675e-23, -0.298911, -0.00556585, -0.0630722, -0.141149, -0.0477511, 0.95578, 3.57628e-06, 0, -10.7292, -0.141151, -0.0477545, 0.955779, 9.53674e-07, 0, -10.7292, 10.7727, 10.7727, 10.7727, 0.3, 0.328837, 0.741397, 0.775598, -0.0999714, 0.299128, 0.181615, -0.450751, 0.00104801, -0.00104801, 9.44588e-05, 0, -1.17171, 1, 0.3, 0.411566, 0.431481, 0.629828, 0.672955, -0.0999712, 0.255412, 0.181614, -0.407034, 0.00065814, -0.00065814, 5.55437e-05, 0
-0.141268, -0.0465426, 0.967846, 0, 0, -10.7291, 0.3, 0.358553, 0.742195, 0.745083, -0.0263911, 0.426825, 0.0527789, -0.471685, 0.010439, 0.00993683, 0.0102835, -1.94675e-23, -0.298911, -0.00556585, -0.0630722, -0.141266, -0.0465391, 0.967846, 4.05312e-06, 0, -10.7292, -0.141269, -0.0465426, 0.967846, 7.15256e-07, 0, -10.7292, 10.7737, 10.7737, 10.7737, 0.3, 0.328449, 0.742197, 0.775185, -0.10127, 0.301773, 0.183974, -0.455365, 0.00105055, -0.00105055, 9.49141e-05, 0, -1.17171, 1, 0.3, 0.412472, 0.431927, 0.629722, 0.67171, -0.10127, 0.257702, 0.183974, -0.411294, 0.000657521, -0.000657521, 5.56832e-05, 0
-0.143036, -0.0450243, 0.97665, 0, 0, -10.7291, 0.3, 0.357225, 0.743197, 0.745409, -0.0273016, 0.429035, 0.054433, -0.475277, 0.010444, 0.00993187, 0.0102841, -1.94675e-23, -0.298911, -0.00459408, -0.0635514, -0.143033, -0.0450208, 0.97665, 3.57628e-06, 0, -10.7292, -0.143036, -0.0450244, 0.97665, 9.53674e-07, 0, -10.7292, 10.7746, 10.7746, 10.7746, 0.3, 0.327121, 0.743199, 0.775511, -0.102181, 0.303983, 0.185628, -0.458957, 0.00105551, -0.00105551, 9.55073e-05, 0, -1.18742, 1, 0.3, 0.413671, 0.431702, 0.629525, 0.670932, -0.102181, 0.259442, 0.185628, -0.414416, 0.000658289, -0.000658289, 5.5858e-05, 0
-0.145652, -0.0436715, 0.965226, 0, 0, -10.7309, 0.3, 0.354971, 0.744266, 0.746946, -0.0260121, 0.427211, 0.0520903, -0.471497, 0.0104486, 0.00992724, 0.0102845, -1.94675e-23, -0.298911, -0.00459408, -0.0635514, -0.14565, -0.0436681, 0.965227, 3.8147e-06, 0, -10.7309, -0.145653, -0.0436715, 0.965226, 7.15256e-07, 0, -10.7309, 10.7753, 10.7753, 10.7753, 0.3, 0.324867, 0.744268, 0.777049, -0.100891, 0.302159, 0.183286, -0.455177, 0.00106014, -0.00106014, 9.58689e-05, 0, -1.18742, 1, 0.3, 0.414261, 0.429991, 0.630004, 0.671926, -0.100891, 0.257387, 0.183285, -0.410404, 0.000660853, -0.000660853, 5.60137e-05, 0
-0.145527, -0.0431443, 0.966477, 0, 0, -10.7309, 0.3, 0.354729, 0.744614, 0.74684, -0.0261497, 0.427521, 0.0523403, -0.472015, 0.0104491, 0.00992671, 0.0102846, -1.94675e-23, -0.298911, -0.00454908, -0.0640799, -0.145524, -0.0431409, 0.966477, 3.8147e-06, 0, -10.7309, -0.145527, -0.0431443, 0.966477, 9.53674e-07, 0, -10.7309, 10.7754, 10.7754, 10.7754, 0.3, 0.324625, 0.744616, 0.776942, -0.101029, 0.302469, 0.183536, -0.455695, 0.00106067, -0.00106067, 9.59991e-05, 0, -1.18742, 1, 0.3, 0.414461, 0.429932, 0.630152, 0.671637, -0.101029, 0.257618, 0.183535, -0.410845, 0.000660689, -0.000660689, 5.60744e-05, 0
-0.14497, -0.0421863, 0.974877, 0, 0, -10.7348, 0.3, 0.354646, 0.745631, 0.746675, -0.0270679, 0.429377, 0.0540085, -0.475264, 0.0104508, 0.00992503, 0.010285, -1.94675e-23, -0.298911, -0.00454908, -0.0640799, -0.144968, -0.0421828, 0.974878, 3.57628e-06, 0, -10.7348, -0.144971, -0.0421864, 0.974878, 9.53674e-07, 0, -10.7348, 10.78, 10.78, 10.78, 0.3, 0.324542, 0.745633, 0.776778, -0.101947, 0.304325, 0.185204, -0.458944, 0.00106235, -0.00106235, 9.63659e-05, 0, -1.18742, 1, 0.3, 0.415196, 0.430526, 0.630434, 0.670795, -0.101947, 0.259186, 0.185203, -0.413805, 0.000659795, -0.000659795, 5.61847e-05, 0
-0.144748, -0.0397786, 0.976665, 0, 0, -10.7348, 0.3, 0.353269, 0.74722, 0.746463, -0.0272657, 0.430028, 0.0543677, -0.476216, 0.0104534, 0.00992242, 0.0102855, -1.94675e-23, -0.298911, -0.00386812, -0.0647198, -0.144745, -0.0397751, 0.976666, 4.05312e-06, 0, -10.7348, -0.144748, -0.0397786, 0.976666, 9.53674e-07, 0, -10.7348, 10.7801, 10.7801, 10.7801, 0.3, 0.323165, 0.747222, 0.776566, -0.102145, 0.304977, 0.185563, -0.459896, 0.00106496, -0.00106496, 9.693e-05, 0, -1.20313, 1, 0.3, 0.416019, 0.429906, 0.631201, 0.669827, -0.102145, 0.259516, 0.185563, -0.414435, 0.00065953, -0.00065953, 5.64618e-05, 0
-0.14647, -0.0389347, 0.958103, 0, 0, -10.7336, 0.3, 0.351416, 0.747658, 0.74764, -0.0252258, 0.426511, 0.050662, -0.469605, 0.0104551, 0.00992074, 0.0102856, -1.94675e-23, -0.298911, -0.00386812, -0.0647198, -0.146468, -0.0389312, 0.958103, 4.05312e-06, 0, -10.7336, -0.146471, -0.0389346, 0.958103, 7.15256e-07, 0, -10.7336, 10.7773, 10.7773, 10.7773, 0.3, 0.321312, 0.747659, 0.777742, -0.100105, 0.30146, 0.181857, -0.453285, 0.00106664, -0.00106664, 9.69623e-05, 0, -1.20313, 1, 0.3, 0.415833, 0.427881, 0.631824, 0.671174, -0.100105, 0.256071, 0.181857, -0.407897, 0.000661862, -0.000661862, 5.6559e-05, 0
-0.147272, -0.0391697, 0.965358, 0, 0, -10.7336, 0.3, 0.351514, 0.747502, 0.747697, -0.0259906, 0.428063, 0.0520514, -0.472317, 0.0104565, 0.00991929, 0.0102857, -1.94675e-23, -0.298911, -0.00386812, -0.0647198, -0.14727, -0.0391661, 0.965358, 3.8147e-06, 0, -10.7336, -0.147272, -0.0391697, 0.965358, 7.15256e-07, 0, -10.7336, 10.778, 10.778, 10.778, 0.3, 0.321409, 0.747504, 0.777799, -0.10087, 0.303012, 0.183247, -0.455997, 0.00106809, -0.00106809, 9.70641e-05, 0, -1.20313, 1, 0.3, 0.416202, 0.428319, 0.631299, 0.670892, -0.100869, 0.257479, 0.183246, -0.410464, 0.000662019, -0.000662019, 5.65319e-05, 0
