-0.452711, 0.224218, 0.506002, 0, 0, -12.1531, 0.3, 0.0271298, 1, 1, -0.0446085, 0.306754, 0.0810393, -0.37441, 0.0043749, -0.0043749, 0.000427986, 0.000169138, -1.25737, -0.057742, -0.00574072, -0.481036, 0.206699, 0.531875, 4.76837e-06, 0, -11.6356, -0.452711, 0.224218, 0.506002, 9.53674e-07, 0, -12.1531, 12.1741, 11.6596, 12.1741, 0.3, 0.0271298, 1, 1, -0.0446085, 0.306754, 0.0810393, -0.37441, 0.0043749, -0.0043749, 0.000427986, 0.000169138, -1.6972, 1, 0.3, 0.615574, 0.317448, 0.747733, 0.749862, -0.0446075, 0.183104, 0.081037, -0.250758, 0.0019783, -0.0019783, 0.000188761, 0.000123217
-0.452857, 0.223984, 0.505828, 0, 0, -12.1531, 0.3, 0.027216, 1, 1, -0.0445865, 0.306705, 0.0809995, -0.374328, 0.00437473, -0.00437473, 0.000427885, 0.000169092, -1.25737, -0.057742, -0.00574072, -0.48091, 0.206634, 0.53168, 4.64916e-06, 0, -11.6361, -0.452857, 0.223984, 0.505828, 7.15256e-07, 0, -12.1531, 12.1741, 11.66, 12.1741, 0.3, 0.027216, 1, 1, -0.0445865, 0.306705, 0.0809995, -0.374328, 0.00437473, -0.00437473, 0.000427885, 0.000169092, -1.6972, 1, 0.3, 0.615518, 0.317483, 0.747634, 0.749981, -0.0445856, 0.183077, 0.0809972, -0.250698, 0.00197856, -0.00197856, 0.000188702, 0.00012318
-0.452698, 0.223564, 0.50649, 0, 0, -12.1531, 0.3, 0.0275667, 1, 1, -0.0446614, 0.306768, 0.0811354, -0.374504, 0.0043733, -0.0043733, 0.000427671, 0.000169208, -1.25737, -0.057742, -0.00574072, -0.4805, 0.206368, 0.532254, 4.64916e-06, 0, -11.6378, -0.452698, 0.223564, 0.50649, 8.34465e-07, 0, -12.1531, 12.1741, 11.6617, 12.1741, 0.3, 0.0275667, 1, 1, -0.0446614, 0.306768, 0.0811354, -0.374504, 0.0043733, -0.0043733, 0.000427671, 0.000169208, -1.6972, 1, 0.3, 0.615375, 0.317701, 0.7475, 0.75004, -0.0446604, 0.183196, 0.0811331, -0.250931, 0.00197822, -0.00197822, 0.000188597, 0.000123317
-0.4525, 0.223161, 0.50809, 0, 0, -12.1529, 0.3, 0.027954, 1, 1, -0.0448383, 0.307018, 0.0814569, -0.375022, 0.00437192, -0.00437192, 0.000427483, 0.00016952, -1.25737, -0.0578582, -0.00568237, -0.480124, 0.206075, 0.53375, 4.52995e-06, 0, -11.6398, -0.4525, 0.22316, 0.50809, 8.34465e-07, 0, -12.1529, 12.174, 11.6637, 12.174, 0.3, 0.027954, 1, 1, -0.0448383, 0.307018, 0.0814569, -0.375022, 0.00437192, -0.00437192, 0.000427483, 0.00016952, -1.6972, 1, 0.3, 0.61526, 0.317983, 0.747335, 0.750011, -0.0448374, 0.183491, 0.0814546, -0.251494, 0.00197771, -0.00197771, 0.000188496, 0.000123645
-0.452445, 0.222863, 0.508073, 0, 0, -12.1529, 0.3, 0.028163, 1, 1, -0.0448377, 0.306969, 0.0814557, -0.374973, 0.004371, -0.004371, 0.000427326, 0.000169501, -1.25737, -0.0578582, -0.00568237, -0.479844, 0.205917, 0.533681, 4.64916e-06, 0, -11.6408, -0.452445, 0.222862, 0.508073, 9.53674e-07, 0, -12.1529, 12.174, 11.6647, 12.174, 0.3, 0.028163, 1, 1, -0.0448377, 0.306969, 0.0814557, -0.374973, 0.004371, -0.004371, 0.000427326, 0.000169501, -1.6972, 1, 0.3, 0.61515, 0.318091, 0.747248, 0.750099, -0.0448367, 0.183485, 0.0814534, -0.251487, 0.00197762, -0.00197762, 0.000188422, 0.000123642
-0.4535, 0.222816, 0.504385, 0, 0, -12.154, 0.3, 0.0276634, 1, 1, -0.0444167, 0.306353, 0.080691, -0.373718, 0.00437387, -0.00437387, 0.000427388, 0.000168751, -1.25737, -0.0582223, -0.00567877, -0.480211, 0.206295, 0.530172, 4.64916e-06, 0, -11.6383, -0.4535, 0.222816, 0.504385, 9.53674e-07, 0, -12.154, 12.175, 11.6621, 12.175, 0.3, 0.0276634, 1, 1, -0.0444167, 0.306353, 0.080691, -0.373718, 0.00437387, -0.00437387, 0.000427388, 0.000168751, -1.69982, 1, 0.3, 0.615248, 0.317682, 0.747228, 0.750648, -0.0444158, 0.18283, 0.0806887, -0.250194, 0.00197975, -0.00197975, 0.00018841, 0.000122878
-0.453641, 0.222481, 0.505096, 0, 0, -12.154, 0.3, 0.0278465, 1, 1, -0.0444904, 0.306472, 0.0808247, -0.373949, 0.00437359, -0.00437359, 0.000427263, 0.000168887, -1.25737, -0.0582223, -0.00567877, -0.480035, 0.206156, 0.530838, 4.64916e-06, 0, -11.6392, -0.453641, 0.222481, 0.505096, 1.07288e-06, 0, -12.154, 12.175, 11.663, 12.175, 0.3, 0.0278465, 1, 1, -0.0444904, 0.306472, 0.0808247, -0.373949, 0.00437359, -0.00437359, 0.000427263, 0.000168887, -1.69982, 1, 0.3, 0.615194, 0.317815, 0.747061, 0.750736, -0.0444894, 0.182971, 0.0808225, -0.250446, 0.00197989, -0.00197989, 0.000188326, 0.000123021
-0.453618, 0.222329, 0.505807, 0, 0, -12.154, 0.3, 0.0279763, 1, 1, -0.0445674, 0.306595, 0.0809648, -0.374189, 0.00437327, -0.00437327, 0.000427205, 0.000169028, -1.25737, -0.0582223, -0.00567877, -0.479926, 0.206058, 0.531515, 4.88758e-06, 0, -11.6399, -0.453618, 0.222329, 0.505807, 9.53674e-07, 0, -12.154, 12.175, 11.6637, 12.175, 0.3, 0.0279763, 1, 1, -0.0445674, 0.306595, 0.0809648, -0.374189, 0.00437327, -0.00437327, 0.000427205, 0.000169028, -1.69982, 1, 0.3, 0.615167, 0.317921, 0.746987, 0.75073, -0.0445665, 0.183104, 0.0809625, -0.250697, 0.00197976, -0.00197976, 0.000188288, 0.000123167
-0.454271, 0.221762, 0.507428, 0, 0, -12.1541, 0.3, 0.0281439, 1, 1, -0.044728, 0.306934, 0.0812565, -0.374771, 0.00437418, -0.00437418, 0.000427072, 0.000169352, -1.25737, -0.058592, -0.00587394, -0.479866, 0.205931, 0.533101, 4.64916e-06, 0, -11.6407, -0.454271, 0.221762, 0.507428, 9.53674e-07, 0, -12.1541, 12.1752, 11.6646, 12.1752, 0.3, 0.0281439, 1, 1, -0.044728, 0.306934, 0.0812565, -0.374771, 0.00437418, -0.00437418, 0.000427072, 0.000169352, -1.69982, 1, 0.3, 0.615179, 0.318099, 0.746613, 0.750939, -0.044727, 0.183438, 0.0812542, -0.251274, 0.00198058, -0.00198058, 0.000188147, 0.000123489
-0.454226, 0.221995, 0.507326, 0, 0, -12.1541, 0.3, 0.0280097, 1, 1, -0.044718, 0.306938, 0.0812382, -0.37476, 0.00437461, -0.00437461, 0.000427179, 0.000169341, -1.25737, -0.058592, -0.00587394, -0.480034, 0.206033, 0.533033, 4.64916e-06, 0, -11.64, -0.454226, 0.221995, 0.507326, 9.53674e-07, 0, -12.1541, 12.1752, 11.664, 12.1752, 0.3, 0.0280097, 1, 1, -0.044718, 0.306938, 0.0812382, -0.37476, 0.00437461, -0.00437461, 0.000427179, 0.000169341, -1.69982, 1, 0.3, 0.615243, 0.318024, 0.746703, 0.75086, -0.044717, 0.183417, 0.0812359, -0.251238, 0.00198052, -0.00198052, 0.000188205, 0.000123469
-0.454809, 0.223306, 0.503409, 0, 0, -12.156, 0.3, 0.0268251, 1, 1, -0.0442826, 0.30641, 0.0804474, -0.373572, 0.00437971, -0.00437971, 0.000427875, 0.000168607, 0.268106, -0.0589427, -0.00554371, -0.481287, 0.20693, 0.529506, 4.52995e-06, 0, -11.6341, -0.454809, 0.223306, 0.503409, 8.34465e-07, 0, -12.156, 12.177, 11.6579, 12.177, 0.3, 0.0268251, 1, 1, -0.0442826, 0.30641, 0.0804474, -0.373572, 0.00437971, -0.00437971, 0.000427875, 0.000168607, -1.70243, 1, 0.3, 0.615728, 0.317285, 0.747273, 0.750922, -0.0442817, 0.182699, 0.0804451, -0.24986, 0.00198194, -0.00198194, 0.000188533, 0.000122664
-0.45445, 0.223402, 0.504337, 0, 0, -12.156, 0.3, 0.0269349, 1, 1, -0.0443906, 0.30657, 0.0806436, -0.373896, 0.00437901, -0.00437901, 0.000427897, 0.0001688, 0.268106, -0.0589427, -0.00554371, -0.481216, 0.206847, 0.530406, 4.76837e-06, 0, -11.6347, -0.45445, 0.223401, 0.504337, 9.53674e-07, 0, -12.156, 12.177, 11.6585, 12.177, 0.3, 0.0269349, 1, 1, -0.0443906, 0.30657, 0.0806436, -0.373896, 0.00437901, -0.00437901, 0.000427897, 0.0001688, -1.70243, 1, 0.3, 0.615726, 0.317393, 0.747337, 0.750751, -0.0443897, 0.18286, 0.0806413, -0.250185, 0.00198126, -0.00198126, 0.000188557, 0.000122857
-0.454262, 0.223327, 0.505283, 0, 0, -12.156, 0.3, 0.0270873, 1, 1, -0.0444968, 0.306732, 0.0808365, -0.374219, 0.00437841, -0.00437841, 0.000427861, 0.000168991, 0.268106, -0.0589427, -0.00554371, -0.481094, 0.206732, 0.531315, 4.64916e-06, 0, -11.6354, -0.454262, 0.223327, 0.505283, 8.34465e-07, 0, -12.156, 12.1771, 11.6593, 12.1771, 0.3, 0.0270873, 1, 1, -0.0444968, 0.306732, 0.0808365, -0.374219, 0.00437841, -0.00437841, 0.000427861, 0.000168991, -1.70243, 1, 0.3, 0.615703, 0.317524, 0.747312, 0.750669, -0.0444959, 0.183032, 0.0808342, -0.250517, 0.00198084, -0.00198084, 0.000188538, 0.000123052
-0.454068, 0.223424, 0.50604, 0, 0, -12.1567, 0.3, 0.0271299, 1, 1, -0.0445827, 0.306891, 0.0809926, -0.374508, 0.00437846, -0.00437846, 0.000427929, 0.000169157, 0.268106, -0.0589513, -0.00546276, -0.481109, 0.206699, 0.532096, 4.52995e-06, 0, -11.6356, -0.454068, 0.223424, 0.50604, 8.34465e-07, 0, -12.1567, 12.1778, 11.6596, 12.1778, 0.3, 0.0271299, 1, 1, -0.0445827, 0.306891, 0.0809926, -0.374508, 0.00437846, -0.00437846, 0.000427929, 0.000169157, -1.70243, 1, 0.3, 0.615762, 0.317621, 0.747386, 0.750578, -0.0445818, 0.183167, 0.0809903, -0.250783, 0.00198044, -0.00198044, 0.000188562, 0.000123209
-0.453783, 0.223485, 0.506562, 0, 0, -12.1567, 0.3, 0.0272185, 1, 1, -0.0446453, 0.306972, 0.0811063, -0.374684, 0.00437783, -0.00437783, 0.000427933, 0.000169264, 0.268106, -0.0589513, -0.00546276, -0.481031, 0.206632, 0.532596, 4.64916e-06, 0, -11.6361, -0.453783, 0.223485, 0.506562, 8.34465e-07, 0, -12.1567, 12.1778, 11.66, 12.1778, 0.3, 0.0272185, 1, 1, -0.0446453, 0.306972, 0.0811063, -0.374684, 0.00437783, -0.00437783, 0.000427933, 0.000169264, -1.70243, 1, 0.3, 0.615747, 0.317696, 0.747441, 0.750463, -0.0446444, 0.183254, 0.081104, -0.250965, 0.00197992, -0.00197992, 0.000188578, 0.000123319
-0.45415, 0.224025, 0.502515, 0, 0, -12.157, 0.3, 0.0265944, 1, 1, -0.0442007, 0.306262, 0.0802986, -0.373299, 0.00437971, -0.00437971, 0.000428147, 0.00016845, 0.268106, -0.0591297, -0.00545654, -0.481507, 0.207105, 0.52872, 5.24521e-06, 0, -11.633, -0.45415, 0.224025, 0.502515, 8.34465e-07, 0, -12.157, 12.178, 11.6568, 12.178, 0.3, 0.0265944, 1, 1, -0.0442007, 0.306262, 0.0802986, -0.373299, 0.00437971, -0.00437971, 0.000428147, 0.00016845, -1.70501, 1, 0.3, 0.615851, 0.317167, 0.747725, 0.750666, -0.0441998, 0.182503, 0.0802963, -0.249539, 0.00198101, -0.00198101, 0.000188713, 0.000122489
-0.453968, 0.224158, 0.50306, 0, 0, -12.157, 0.3, 0.0265988, 1, 1, -0.0442635, 0.306369, 0.0804127, -0.373502, 0.00437958, -0.00437958, 0.000428203, 0.000168568, 0.268106, -0.0591297, -0.00545654, -0.481546, 0.207102, 0.529264, 4.88758e-06, 0, -11.633, -0.453968, 0.224158, 0.50306, 8.34465e-07, 0, -12.157, 12.178, 11.6568, 12.178, 0.3, 0.0265988, 1, 1, -0.0442635, 0.306369, 0.0804127, -0.373502, 0.00437958, -0.00437958, 0.000428203, 0.000168568, -1.70501, 1, 0.3, 0.615881, 0.317199, 0.747783, 0.750546, -0.0442626, 0.182599, 0.0804104, -0.24973, 0.00198066, -0.00198066, 0.000188746, 0.000122602
-0.454267, 0.225163, 0.504527, 0, 0, -12.1541, 0.3, 0.0258878, 1, 1, -0.0444151, 0.306778, 0.0806881, -0.374141, 0.00438217, -0.00438217, 0.000428685, 0.000168907, 0.268106, -0.0591297, -0.00545654, -0.482599, 0.20764, 0.530763, 4.52995e-06, 0, -11.6294, -0.454267, 0.225163, 0.504527, 9.53674e-07, 0, -12.1541, 12.1752, 11.6534, 12.1752, 0.3, 0.0258878, 1, 1, -0.0444151, 0.306778, 0.0806881, -0.374141, 0.00438217, -0.00438217, 0.000428685, 0.000168907, -1.70501, 1, 0.3, 0.616184, 0.316767, 0.747852, 0.750024, -0.0444142, 0.182889, 0.0806858, -0.25025, 0.00198094, -0.00198094, 0.000188997, 0.000122898
-0.454125, 0.224816, 0.504363, 0, 0, -12.1541, 0.3, 0.0261565, 1, 1, -0.0444007, 0.306683, 0.0806618, -0.374024, 0.00438084, -0.00438084, 0.000428485, 0.000168854, 0.268106, -0.0594502, -0.00495586, -0.482224, 0.207437, 0.530533, 4.52995e-06, 0, -11.6308, -0.454125, 0.224815, 0.504363, 8.34465e-07, 0, -12.1541, 12.1751, 11.6547, 12.1751, 0.3, 0.0261565, 1, 1, -0.0444007, 0.306683, 0.0806618, -0.374024, 0.00438084, -0.00438084, 0.000428485, 0.000168854, -1.70501, 1, 0.3, 0.616035, 0.316899, 0.747771, 0.750122, -0.0443997, 0.182852, 0.0806595, -0.250191, 0.00198074, -0.00198074, 0.00018891, 0.000122866
-0.453619, 0.224387, 0.50615, 0, 0, -12.1541, 0.3, 0.0266848, 1, 1, -0.0446045, 0.306934, 0.0810321, -0.374584, 0.00437853, -0.00437853, 0.00042825, 0.0001692, 0.268106, -0.0594502, -0.00495586, -0.481672, 0.207037, 0.532187, 4.88758e-06, 0, -11.6334, -0.453619, 0.224387, 0.50615, 9.53674e-07, 0, -12.1541, 12.1752, 11.6574, 12.1752, 0.3, 0.0266848, 1, 1, -0.0446045, 0.306934, 0.0810321, -0.374584, 0.00437853, -0.00437853, 0.00042825, 0.0001692, -1.70501, 1, 0.3, 0.615866, 0.317272, 0.747658, 0.750032, -0.0446035, 0.18317, 0.0810298, -0.250818, 0.00197972, -0.00197972, 0.000188803, 0.000123237
-0.45361, 0.224587, 0.506289, 0, 0, -12.1541, 0.3, 0.0265668, 1, 1, -0.0446197, 0.306987, 0.0810598, -0.37466, 0.00437903, -0.00437903, 0.000428352, 0.000169238, 0.268106, -0.0598512, -0.00501524, -0.481841, 0.207126, 0.532356, 4.64916e-06, 0, -11.6328, -0.45361, 0.224587, 0.506289, 9.53674e-07, 0, -12.1541, 12.1752, 11.6568, 12.1752, 0.3, 0.0265668, 1, 1, -0.0446197, 0.306987, 0.0810598, -0.37466, 0.00437903, -0.00437903, 0.000428352, 0.000169238, -1.70755, 1, 0.3, 0.615936, 0.317218, 0.74772, 0.749954, -0.0446188, 0.183195, 0.0810575, -0.250867, 0.00197968, -0.00197968, 0.000188853, 0.000123265
-0.454482, 0.224815, 0.50251, 0, 0, -12.1527, 0.3, 0.0259498, 1, 1, -0.0441929, 0.306317, 0.0802844, -0.373343, 0.00438107, -0.00438107, 0.000428428, 0.000168461, 0.268106, -0.0598512, -0.00501524, -0.482326, 0.207593, 0.528661, 4.64916e-06, 0, -11.6297, -0.454482, 0.224814, 0.50251, 8.34465e-07, 0, -12.1527, 12.1737, 11.6536, 12.1737, 0.3, 0.0259498, 1, 1, -0.0441929, 0.306317, 0.0802844, -0.373343, 0.00438107, -0.00438107, 0.000428428, 0.000168461, -1.70755, 1, 0.3, 0.615961, 0.316624, 0.747705, 0.750258, -0.0441919, 0.182516, 0.080282, -0.24954, 0.00198154, -0.00198154, 0.00018891, 0.000122484
-0.454104, 0.224528, 0.503297, 0, 0, -12.1527, 0.3, 0.0263039, 1, 1, -0.0442862, 0.306397, 0.0804538, -0.373564, 0.00437933, -0.00437933, 0.000428253, 0.000168606, 0.268106, -0.0598512, -0.00501524, -0.481918, 0.207325, 0.52936, 4.64916e-06, 0, -11.6315, -0.454104, 0.224528, 0.503297, 8.34465e-07, 0, -12.1527, 12.1737, 11.6554, 12.1737, 0.3, 0.0263039, 1, 1, -0.0442862, 0.306397, 0.0804538, -0.373564, 0.00437933, -0.00437933, 0.000428253, 0.000168606, -1.70755, 1, 0.3, 0.615824, 0.316852, 0.747653, 0.750219, -0.0442852, 0.182649, 0.0804515, -0.249815, 0.00198084, -0.00198084, 0.000188838, 0.000122649
-0.455078, 0.223483, 0.504166, 0, 0, -12.1498, 0.3, 0.0266123, 1, 1, -0.0443584, 0.306497, 0.080585, -0.373774, 0.00437873, -0.00437873, 0.000427789, 0.000168733, 0.268106, -0.0603968, -0.00525862, -0.48158, 0.207091, 0.530004, 4.88758e-06, 0, -11.6331, -0.455078, 0.223483, 0.504166, 9.53674e-07, 0, -12.1498, 12.1708, 11.6569, 12.1708, 0.3, 0.0266123, 1, 1, -0.0443584, 0.306497, 0.080585, -0.373774, 0.00437873, -0.00437873, 0.000427789, 0.000168733, -1.70755, 1, 0.3, 0.615557, 0.316915, 0.746936, 0.750551, -0.0443574, 0.182854, 0.0805827, -0.250129, 0.00198227, -0.00198227, 0.000188577, 0.000122815
-0.454677, 0.223286, 0.504882, 0, 0, -12.1498, 0.3, 0.0269153, 1, 1, -0.0444445, 0.306572, 0.0807414, -0.373979, 0.00437714, -0.00437714, 0.000427653, 0.000168867, 0.268106, -0.0603968, -0.00525862, -0.481232, 0.206862, 0.530645, 4.41074e-06, 0, -11.6346, -0.454677, 0.223286, 0.504882, 8.34465e-07, 0, -12.1498, 12.1708, 11.6584, 12.1708, 0.3, 0.0269153, 1, 1, -0.0444445, 0.306572, 0.0807414, -0.373979, 0.00437714, -0.00437714, 0.000427653, 0.000168867, -1.70755, 1, 0.3, 0.615442, 0.317112, 0.746921, 0.750483, -0.0444435, 0.182973, 0.0807391, -0.250379, 0.00198154, -0.00198154, 0.000188528, 0.000122966
-0.454535, 0.223709, 0.50087, 0, 0, -12.1492, 0.3, 0.0265581, 1, 1, -0.0440149, 0.305775, 0.079961, -0.37253, 0.00437682, -0.00437682, 0.000427698, 0.000168039, 0.268106, -0.0604132, -0.0051946, -0.481336, 0.207133, 0.526691, 4.76837e-06, 0, -11.6328, -0.454535, 0.223708, 0.50087, 8.34465e-07, 0, -12.1492, 12.17, 11.6565, 12.17, 0.3, 0.0265581, 1, 1, -0.0440149, 0.305775, 0.079961, -0.37253, 0.00437682, -0.00437682, 0.000427698, 0.000168039, -1.71008, 1, 0.3, 0.615362, 0.316682, 0.747217, 0.750574, -0.0440139, 0.182207, 0.0799587, -0.248962, 0.00198183, -0.00198183, 0.000188634, 0.000122149
-0.454066, 0.223462, 0.502579, 0, 0, -12.1492, 0.3, 0.0269539, 1, 1, -0.0442095, 0.306038, 0.0803146, -0.373089, 0.00437507, -0.00437507, 0.000427557, 0.000168378, 0.268106, -0.0604132, -0.0051946, -0.480954, 0.206833, 0.528301, 4.88758e-06, 0, -11.6348, -0.454066, 0.223462, 0.502579, 9.53674e-07, 0, -12.1492, 12.1701, 11.6585, 12.1701, 0.3, 0.0269539, 1, 1, -0.0442095, 0.306038, 0.0803146, -0.373089, 0.00437507, -0.00437507, 0.000427557, 0.000168378, -1.71008, 1, 0.3, 0.615258, 0.316981, 0.74716, 0.750437, -0.0442086, 0.182512, 0.0803123, -0.249561, 0.00198087, -0.00198087, 0.000188572, 0.000122503
-0.454083, 0.223375, 0.502456, 0, 0, -12.1492, 0.3, 0.0269987, 1, 1, -0.0441959, 0.306003, 0.0802898, -0.373033, 0.00437488, -0.00437488, 0.000427512, 0.000168348, 0.268106, -0.0604132, -0.0051946, -0.480883, 0.206799, 0.528167, 4.41074e-06, 0, -11.635, -0.454083, 0.223375, 0.502456, 9.53674e-07, 0, -12.1492, 12.1701, 11.6587, 12.1701, 0.3, 0.0269987, 1, 1, -0.0441959, 0.306003, 0.0802898, -0.373033, 0.00437488, -0.00437488, 0.000427512, 0.000168348, -1.71008, 1, 0.3, 0.615227, 0.316998, 0.747133, 0.750478, -0.0441949, 0.182489, 0.0802875, -0.249518, 0.00198092, -0.00198092, 0.00018855, 0.000122478
-0.454995, 0.22302, 0.503159, 0, 0, -12.1477, 0.3, 0.0268934, 1, 1, -0.0442516, 0.30618, 0.0803911, -0.373295, 0.00437634, -0.00437634, 0.000427435, 0.000168483, 0.268106, -0.0608514, -0.00522386, -0.481092, 0.206878, 0.528821, 4.76837e-06, 0, -11.6345, -0.454995, 0.223019, 0.503159, 8.34465e-07, 0, -12.1477, 12.1687, 11.6582, 12.1687, 0.3, 0.0268934, 1, 1, -0.0442516, 0.30618, 0.0803911, -0.373295, 0.00437634, -0.00437634, 0.000427435, 0.000168483, -1.71008, 1, 0.3, 0.615242, 0.316906, 0.746734, 0.750655, -0.0442507, 0.18266, 0.0803888, -0.249773, 0.00198226, -0.00198226, 0.000188461, 0.000122611
-0.454823, 0.222625, 0.503771, 0, 0, -12.1477, 0.3, 0.0272308, 1, 1, -0.0443214, 0.306234, 0.0805179, -0.373455, 0.00437493, -0.00437493, 0.00042723, 0.000168589, 0.268106, -0.0608514, -0.00522386, -0.480696, 0.206623, 0.529349, 4.64916e-06, 0, -11.6362, -0.454823, 0.222625, 0.503771, 9.53674e-07, 0, -12.1477, 12.1687, 11.6599, 12.1687, 0.3, 0.0272308, 1, 1, -0.0443214, 0.306234, 0.0805179, -0.373455, 0.00437493, -0.00437493, 0.00042723, 0.000168589, -1.71008, 1, 0.3, 0.615103, 0.317115, 0.746613, 0.750706, -0.0443205, 0.182769, 0.0805156, -0.249988, 0.00198192, -0.00198192, 0.000188362, 0.000122737
-0.455542, 0.2226, 0.49969, 0, 0, -12.1465, 0.3, 0.0268227, 1, 1, -0.0438654, 0.305455, 0.0796894, -0.371984, 0.00437588, -0.00437588, 0.000427154, 0.000167735, 0.268106, -0.0611645, -0.00518643, -0.480874, 0.206932, 0.525308, 4.52995e-06, 0, -11.6341, -0.455542, 0.2226, 0.49969, 8.34465e-07, 0, -12.1465, 12.1673, 11.6577, 12.1673, 0.3, 0.0268227, 1, 1, -0.0438654, 0.305455, 0.0796894, -0.371984, 0.00437588, -0.00437588, 0.000427154, 0.000167735, -1.71258, 1, 0.3, 0.61501, 0.316623, 0.746565, 0.751092, -0.0438645, 0.182025, 0.0796871, -0.248553, 0.00198357, -0.00198357, 0.000188356, 0.000121897
-0.455133, 0.222394, 0.5002, 0, 0, -12.1465, 0.3, 0.0271279, 1, 1, -0.0439295, 0.305484, 0.0798058, -0.372111, 0.0043742, -0.0043742, 0.000427006, 0.000167826, 0.268106, -0.0611645, -0.00518643, -0.480506, 0.206701, 0.525742, 4.52995e-06, 0, -11.6356, -0.455133, 0.222394, 0.5002, 8.34465e-07, 0, -12.1465, 12.1673, 11.6593, 12.1673, 0.3, 0.0271279, 1, 1, -0.0439295, 0.305484, 0.0798058, -0.372111, 0.0043742, -0.0043742, 0.000427006, 0.000167826, -1.71258, 1, 0.3, 0.614883, 0.31681, 0.746557, 0.751041, -0.0439285, 0.182105, 0.0798035, -0.24873, 0.00198286, -0.00198286, 0.000188305, 0.000122006
-0.45439, 0.222392, 0.501879, 0, 0, -12.1465, 0.3, 0.0274725, 1, 1, -0.0441269, 0.305741, 0.0801645, -0.372666, 0.00437222, -0.00437222, 0.000426945, 0.000168165, 0.268106, -0.0611645, -0.00518643, -0.480182, 0.20644, 0.527335, 4.64916e-06, 0, -11.6374, -0.45439, 0.222392, 0.501879, 8.34465e-07, 0, -12.1465, 12.1673, 11.661, 12.1673, 0.3, 0.0274725, 1, 1, -0.0441269, 0.305741, 0.0801645, -0.372666, 0.00437222, -0.00437222, 0.000426945, 0.000168165, -1.71258, 1, 0.3, 0.614804, 0.317082, 0.746635, 0.75077, -0.0441259, 0.182392, 0.0801622, -0.249317, 0.00198147, -0.00198147, 0.000188304, 0.000122357
-0.454265, 0.222764, 0.50192, 0, 0, -12.1465, 0.3, 0.0272861, 1, 1, -0.044134, 0.305782, 0.0801775, -0.372719, 0.00437278, -0.00437278, 0.000427114, 0.00016819, 0.268106, -0.0611903, -0.00492039, -0.48043, 0.206581, 0.527423, 4.64916e-06, 0, -11.6364, -0.454265, 0.222764, 0.50192, 8.34465e-07, 0, -12.1465, 12.1673, 11.6601, 12.1673, 0.3, 0.0272861, 1, 1, -0.044134, 0.305782, 0.0801775, -0.372719, 0.00437278, -0.00437278, 0.000427114, 0.00016819, -1.71258, 1, 0.3, 0.614904, 0.316988, 0.74678, 0.750619, -0.0441331, 0.182395, 0.0801752, -0.24933, 0.00198127, -0.00198127, 0.000188397, 0.000122367
-0.454003, 0.223678, 0.502722, 0, 0, -12.1414, 0.3, 0.0268154, 1, 1, -0.0442264, 0.305935, 0.0803452, -0.373011, 0.00437248, -0.00437248, 0.000427364, 0.00016836, 0.268106, -0.0611903, -0.00492039, -0.481069, 0.206938, 0.528089, 4.76837e-06, 0, -11.6341, -0.454003, 0.223678, 0.502722, 8.34465e-07, 0, -12.1414, 12.1623, 11.6578, 12.1623, 0.3, 0.0268154, 1, 1, -0.0442264, 0.305935, 0.0803452, -0.373011, 0.00437248, -0.00437248, 0.000427364, 0.00016836, -1.71258, 1, 0.3, 0.614932, 0.316543, 0.746848, 0.749953, -0.0442254, 0.182536, 0.0803429, -0.249611, 0.00198076, -0.00198076, 0.000188626, 0.000122533
-0.453687, 0.223155, 0.500018, 0, 0, -12.1435, 0.3, 0.0271808, 1, 1, -0.0439417, 0.305317, 0.079828, -0.371962, 0.00437053, -0.00437053, 0.000427054, 0.000167779, -0.808806, -0.0613101, -0.00524896, -0.480355, 0.206661, 0.5254, 4.88758e-06, 0, -11.6359, -0.453687, 0.223155, 0.500018, 8.34465e-07, 0, -12.1435, 12.1643, 11.6595, 12.1643, 0.3, 0.0271808, 1, 1, -0.0439417, 0.305317, 0.079828, -0.371962, 0.00437053, -0.00437053, 0.000427054, 0.000167779, -1.71504, 1, 0.3, 0.614696, 0.316691, 0.746951, 0.750362, -0.0439407, 0.182011, 0.0798257, -0.248654, 0.0019806, -0.0019806, 0.000188495, 0.000121986
-0.45332, 0.223266, 0.500054, 0, 0, -12.1435, 0.3, 0.0272524, 1, 1, -0.0439536, 0.305295, 0.0798497, -0.371958, 0.00436969, -0.00436969, 0.000427056, 0.000167785, -0.808806, -0.0613101, -0.00524896, -0.480255, 0.206607, 0.525418, 4.64916e-06, 0, -11.6363, -0.453319, 0.223266, 0.500054, 9.53674e-07, 0, -12.1435, 12.1643, 11.6598, 12.1643, 0.3, 0.0272524, 1, 1, -0.0439536, 0.305295, 0.0798497, -0.371958, 0.00436969, -0.00436969, 0.000427056, 0.000167785, -1.71504, 1, 0.3, 0.614662, 0.316732, 0.747058, 0.750249, -0.0439527, 0.182003, 0.0798474, -0.248664, 0.00198002, -0.00198002, 0.000188523, 0.000121998
