-0.122626, -0.00675992, -0.104092, 0, 0, -11.5696, 0.596113, 0.645528, 0.556386, 0.515894, 0.5, -0.0344713, -0.025297, -0.440232, -0.00015539, 0.00015539, -6.21865e-07, 0.000134549, -0.51379, -0.000153707, -0.107532, -0.122626, -0.00675994, -0.104091, -1.90735e-06, 0, -11.5696, -0.122626, -0.00676003, -0.104092, 2.38419e-07, 0, -11.5696, 11.5707, 11.5707, 11.5707, 0.596113, 0.645528, 0.556386, 0.515894, 0.5, -0.0344713, -0.025297, -0.440232, -0.000156279, 0.000156279, -1.48641e-06, 0.000135427, 2.09867, 5, 0.5, 0.596112, 0.601504, 0.556386, 0.559918, 0.275297, -0.0254868, -0.0252969, -0.224513, -3.23439e-06, 3.23439e-06, -1.48641e-06, 6.50205e-05
-0.121782, -0.00735306, -0.104535, 0, 0, -11.5695, 0.595728, 0.645855, 0.556366, 0.515946, 0.5, -0.0345897, -0.0253502, -0.440061, -0.000156502, 0.000156502, -7.52287e-07, 0.000134476, -0.51379, -0.000153707, -0.107532, -0.121782, -0.0073531, -0.104535, -1.90735e-06, 0, -11.5695, -0.121782, -0.0073531, -0.104535, 2.38419e-07, 0, -11.5695, 11.5706, 11.5706, 11.5706, 0.595728, 0.645855, 0.556366, 0.515946, 0.5, -0.0345897, -0.0253502, -0.440061, -0.000157392, 0.000157392, -1.61683e-06, 0.000135354, 2.09867, 5, 0.5, 0.595727, 0.601841, 0.556367, 0.55996, 0.27535, -0.0256073, -0.02535, -0.224393, -4.38298e-06, 4.38298e-06, -1.61683e-06, 6.49638e-05
-0.121725, -0.00739871, -0.104397, 0, 0, -11.5695, 0.595707, 0.645892, 0.556357, 0.515939, 0.5, -0.034566, -0.0253207, -0.440114, -0.000156601, 0.000156601, -7.62325e-07, 0.000134503, -0.51379, 0.000103552, -0.107681, -0.121725, -0.00739867, -0.104396, -2.14577e-06, 0, -11.5695, -0.121725, -0.0073987, -0.104397, 1.19209e-07, 0, -11.5695, 11.5706, 11.5706, 11.5706, 0.595707, 0.645892, 0.556357, 0.515939, 0.5, -0.034566, -0.0253207, -0.440114, -0.00015749, 0.00015749, -1.62687e-06, 0.000135381, 2.09817, 5, 0.5, 0.595706, 0.601873, 0.556358, 0.559958, 0.275321, -0.0255825, -0.0253206, -0.224417, -4.46181e-06, 4.46181e-06, -1.62687e-06, 6.49815e-05
-0.121651, -0.00715087, -0.10469, 0, 0, -11.5695, 0.595762, 0.645802, 0.556465, 0.515865, 0.5, -0.0346243, -0.0253753, -0.440001, -0.000156664, 0.000156664, -7.07829e-07, 0.000134448, -0.51379, 0.000103552, -0.107681, -0.121651, -0.00715089, -0.10469, -1.90735e-06, 0, -11.5695, -0.121652, -0.00715089, -0.10469, 1.19209e-07, 0, -11.5695, 11.5706, 11.5706, 11.5706, 0.595762, 0.645802, 0.556465, 0.515865, 0.5, -0.0346243, -0.0253753, -0.440001, -0.000157553, 0.000157553, -1.57237e-06, 0.000135326, 2.09817, 5, 0.5, 0.595762, 0.601794, 0.556466, 0.559874, 0.275375, -0.025643, -0.0253752, -0.224357, -4.56133e-06, 4.56133e-06, -1.57237e-06, 6.49439e-05
-0.121867, -0.00580532, -0.104672, 0, 0, -11.5669, 0.596122, 0.645189, 0.556739, 0.515336, 0.5, -0.0346118, -0.0253803, -0.440008, -0.000156366, 0.000156366, -4.11962e-07, 0.000134449, -0.51379, -6.02456e-05, -0.107321, -0.121867, -0.00580534, -0.104671, -1.90735e-06, 0, -11.5669, -0.121867, -0.00580528, -0.104672, 1.19209e-07, 0, -11.5669, 11.568, 11.568, 11.568, 0.596122, 0.645189, 0.556739, 0.515336, 0.5, -0.0346118, -0.0253803, -0.440008, -0.000157255, 0.000157255, -1.2765e-06, 0.000135327, 2.09817, 5, 0.5, 0.596122, 0.601181, 0.556739, 0.559344, 0.27538, -0.0256307, -0.0253802, -0.224369, -4.2672e-06, 4.2672e-06, -1.2765e-06, 6.49463e-05
-0.121897, -0.00551751, -0.10451, 0, 0, -11.5669, 0.59623, 0.6451, 0.556822, 0.515235, 0.5, -0.0345802, -0.0253498, -0.44007, -0.000156347, 0.000156347, -3.48677e-07, 0.000134479, -0.51379, -6.02456e-05, -0.107321, -0.121897, -0.00551748, -0.104509, -2.14577e-06, 0, -11.5669, -0.121897, -0.00551745, -0.10451, 2.38419e-07, 0, -11.5669, 11.568, 11.568, 11.568, 0.59623, 0.6451, 0.556822, 0.515235, 0.5, -0.0345802, -0.0253498, -0.44007, -0.000157236, 0.000157236, -1.21322e-06, 0.000135357, 2.09817, 5, 0.5, 0.596229, 0.601087, 0.556822, 0.559248, 0.27535, -0.0255978, -0.0253496, -0.224402, -4.22733e-06, 4.22733e-06, -1.21322e-06, 6.4967e-05
-0.121901, -0.00529109, -0.1042, 0, 0, -11.5669, 0.596318, 0.645049, 0.556883, 0.515137, 0.5, -0.0345218, -0.0252893, -0.440189, -0.000156382, 0.000156382, -2.9889e-07, 0.000134538, -0.51379, -6.02456e-05, -0.107321, -0.121901, -0.00529113, -0.1042, -2.14577e-06, 0, -11.5669, -0.121901, -0.00529105, -0.1042, 2.38419e-07, 0, -11.5669, 11.568, 11.568, 11.568, 0.596318, 0.645049, 0.556883, 0.515137, 0.5, -0.0345218, -0.0252893, -0.440189, -0.000157271, 0.000157271, -1.16343e-06, 0.000135416, 2.09817, 5, 0.5, 0.596317, 0.601024, 0.556884, 0.559162, 0.275289, -0.025537, -0.0252892, -0.224463, -4.22103e-06, 4.22103e-06, -1.16343e-06, 6.50066e-05
-0.121859, -0.00507119, -0.104007, 0, 0, -11.5669, 0.59639, 0.645, 0.556956, 0.51504, 0.5, -0.0344871, -0.0252497, -0.440264, -0.000156466, 0.000156466, -2.50536e-07, 0.000134575, -0.51379, -0.000357371, -0.107426, -0.121859, -0.00507122, -0.104006, -2.38419e-06, 0, -11.5669, -0.121859, -0.00507119, -0.104007, 2.38419e-07, 0, -11.5669, 11.568, 11.568, 11.568, 0.59639, 0.645, 0.556956, 0.51504, 0.5, -0.0344871, -0.0252497, -0.440264, -0.000157355, 0.000157355, -1.11508e-06, 0.000135453, 2.09768, 5, 0.5, 0.596389, 0.600967, 0.556957, 0.559073, 0.27525, -0.0255007, -0.0252496, -0.224499, -4.27809e-06, 4.27809e-06, -1.11508e-06, 6.50314e-05
-0.122389, -0.00514928, -0.104321, 0, 0, -11.5672, 0.596471, 0.644909, 0.556855, 0.515214, 0.5, -0.0345241, -0.0253323, -0.440144, -0.000155689, 0.000155689, -2.67708e-07, 0.000134509, -0.51379, -0.000357371, -0.107426, -0.122389, -0.00514922, -0.10432, -2.14577e-06, 0, -11.5672, -0.122389, -0.00514922, -0.10432, 0, 0, -11.5672, 11.5684, 11.5684, 11.5684, 0.596471, 0.644909, 0.556855, 0.515214, 0.5, -0.0345241, -0.0253323, -0.440144, -0.000156578, 0.000156578, -1.13225e-06, 0.000135387, 2.09768, 5, 0.5, 0.59647, 0.600893, 0.556856, 0.559231, 0.275332, -0.0255411, -0.0253322, -0.224459, -3.55724e-06, 3.55724e-06, -1.13225e-06, 6.49912e-05
-0.121966, -0.00484569, -0.104083, 0, 0, -11.5684, 0.596557, 0.644973, 0.557087, 0.515068, 0.5, -0.034497, -0.025269, -0.440234, -0.000156307, 0.000156307, -2.00954e-07, 0.000134559, -1.63269, -0.000302695, -0.107376, -0.121966, -0.00484571, -0.104083, -2.14577e-06, 0, -11.5684, -0.121966, -0.00484565, -0.104083, 1.19209e-07, 0, -11.5684, 11.5695, 11.5695, 11.5695, 0.596557, 0.644973, 0.557087, 0.515068, 0.5, -0.034497, -0.025269, -0.440234, -0.000157196, 0.000157196, -1.0655e-06, 0.000135437, 2.09768, 5, 0.5, 0.596556, 0.600943, 0.557088, 0.559098, 0.275269, -0.0255114, -0.0252689, -0.224489, -4.13231e-06, 4.13231e-06, -1.0655e-06, 6.50216e-05
-0.121857, -0.00460918, -0.10392, 0, 0, -11.5684, 0.59662, 0.64493, 0.55718, 0.514955, 0.5, -0.0344708, -0.0252326, -0.440297, -0.00015648, 0.00015648, -1.48948e-07, 0.000134591, -1.63269, -0.000302695, -0.107376, -0.121857, -0.0046092, -0.103919, -1.90735e-06, 0, -11.5684, -0.121857, -0.00460917, -0.10392, 1.19209e-07, 0, -11.5684, 11.5695, 11.5695, 11.5695, 0.59662, 0.64493, 0.55718, 0.514955, 0.5, -0.0344708, -0.0252326, -0.440297, -0.00015737, 0.00015737, -1.01349e-06, 0.000135469, 2.09768, 5, 0.5, 0.596619, 0.600893, 0.557181, 0.558992, 0.275233, -0.0254838, -0.0252325, -0.224516, -4.28096e-06, 4.28096e-06, -1.01349e-06, 6.50425e-05
-0.122015, -0.00448821, -0.103943, 0, 0, -11.5684, 0.59669, 0.644856, 0.55719, 0.514949, 0.5, -0.0344686, -0.0252434, -0.440288, -0.000156258, 0.000156258, -1.22348e-07, 0.000134585, -1.63269, -0.000302695, -0.107376, -0.122015, -0.00448823, -0.103942, -2.14577e-06, 0, -11.5684, -0.122015, -0.0044882, -0.103943, 0, 0, -11.5684, 11.5695, 11.5695, 11.5695, 0.59669, 0.644856, 0.55719, 0.514949, 0.5, -0.0344686, -0.0252434, -0.440288, -0.000157147, 0.000157147, -9.86891e-07, 0.000135463, 2.09768, 5, 0.5, 0.596689, 0.600821, 0.557191, 0.558984, 0.275243, -0.025482, -0.0252433, -0.224518, -4.06581e-06, 4.06581e-06, -9.86891e-07, 6.50395e-05
-0.121805, -0.00500422, -0.104723, 0, 0, -11.5691, 0.596481, 0.645041, 0.557126, 0.515172, 0.5, -0.0346241, -0.0253879, -0.439988, -0.000156446, 0.000156446, -2.35813e-07, 0.00013444, -1.63269, -0.0001142, -0.107603, -0.121805, -0.0050042, -0.104723, -2.14577e-06, 0, -11.5691, -0.121805, -0.00500432, -0.104723, 0, 0, -11.5691, 11.5702, 11.5702, 11.5702, 0.596481, 0.645041, 0.557126, 0.515172, 0.5, -0.0346241, -0.0253879, -0.439988, -0.000157335, 0.000157335, -1.10036e-06, 0.000135318, 2.09719, 5, 0.5, 0.59648, 0.601035, 0.557126, 0.559178, 0.275388, -0.0256433, -0.0253878, -0.224357, -4.35184e-06, 4.35184e-06, -1.10036e-06, 6.49397e-05
-0.121835, -0.00488897, -0.104621, 0, 0, -11.5691, 0.596529, 0.645005, 0.557154, 0.515132, 0.5, -0.0346035, -0.025369, -0.440028, -0.000156418, 0.000156418, -2.1047e-07, 0.000134459, -1.63269, -0.0001142, -0.107603, -0.121835, -0.00488898, -0.10462, -2.14577e-06, 0, -11.5691, -0.121835, -0.00488889, -0.10462, 1.19209e-07, 0, -11.5691, 11.5702, 11.5702, 11.5702, 0.596529, 0.645005, 0.557154, 0.515132, 0.5, -0.0346035, -0.025369, -0.440028, -0.000157307, 0.000157307, -1.07501e-06, 0.000135337, 2.09719, 5, 0.5, 0.596528, 0.600996, 0.557154, 0.559141, 0.275369, -0.025622, -0.0253689, -0.224378, -4.31125e-06, 4.31125e-06, -1.07501e-06, 6.49529e-05
-0.121436, -0.00503935, -0.10448, 0, 0, -11.5683, 0.596367, 0.645107, 0.557137, 0.515049, 0.5, -0.0345936, -0.0253254, -0.440081, -0.000156991, 0.000156991, -2.43536e-07, 0.000134491, -1.63269, -1.06865e-05, -0.107731, -0.121436, -0.00503936, -0.104479, -2.14577e-06, 0, -11.5683, -0.121436, -0.00503936, -0.104479, 0, 0, -11.5683, 11.5694, 11.5694, 11.5694, 0.596367, 0.645107, 0.557137, 0.515049, 0.5, -0.0345936, -0.0253254, -0.440081, -0.00015788, 0.00015788, -1.10808e-06, 0.000135369, 2.09719, 5, 0.5, 0.596366, 0.601089, 0.557137, 0.559067, 0.275325, -0.0256103, -0.0253253, -0.22439, -4.85496e-06, 4.85496e-06, -1.10808e-06, 6.49709e-05
-0.121285, -0.00509815, -0.104062, 0, 0, -11.5683, 0.596334, 0.64519, 0.55713, 0.515005, 0.5, -0.0345213, -0.0252375, -0.440242, -0.000157256, 0.000157256, -2.56466e-07, 0.000134572, -1.63269, -1.06865e-05, -0.107731, -0.121285, -0.00509819, -0.104061, -2.14577e-06, 0, -11.5683, -0.121285, -0.00509816, -0.104062, 1.19209e-07, 0, -11.5683, 11.5694, 11.5694, 11.5694, 0.596334, 0.64519, 0.55713, 0.515005, 0.5, -0.0345213, -0.0252375, -0.440242, -0.000158145, 0.000158145, -1.12101e-06, 0.00013545, 2.09719, 5, 0.5, 0.596334, 0.601155, 0.557131, 0.55904, 0.275237, -0.0255345, -0.0252374, -0.224466, -5.06016e-06, 5.06016e-06, -1.12101e-06, 6.50243e-05
-0.121102, -0.00552958, -0.103572, 0, 0, -11.5683, 0.596176, 0.645408, 0.557004, 0.515071, 0.5, -0.0344367, -0.0251341, -0.44043, -0.000157577, 0.000157577, -3.5133e-07, 0.000134667, -1.63269, -1.06865e-05, -0.107731, -0.121102, -0.00552955, -0.103571, -2.14577e-06, 0, -11.5683, -0.121102, -0.00552955, -0.103571, 1.19209e-07, 0, -11.5683, 11.5694, 11.5694, 11.5694, 0.596176, 0.645408, 0.557004, 0.515071, 0.5, -0.0344367, -0.0251341, -0.44043, -0.000158466, 0.000158466, -1.21587e-06, 0.000135545, 2.09719, 5, 0.5, 0.596175, 0.601352, 0.557005, 0.559127, 0.275134, -0.0254458, -0.025134, -0.224554, -5.31008e-06, 5.31008e-06, -1.21587e-06, 6.5087e-05
-0.120805, -0.00623487, -0.104311, 0, 0, -11.5679, 0.595835, 0.645623, 0.556839, 0.515281, 0.5, -0.0345881, -0.025267, -0.440145, -0.000157891, 0.000157891, -5.06413e-07, 0.000134531, -1.63269, 0.000101332, -0.107844, -0.120805, -0.00623488, -0.10431, -2.14577e-06, 0, -11.5679, -0.120804, -0.00623485, -0.10431, 0, 0, -11.5679, 11.569, 11.569, 11.569, 0.595835, 0.645623, 0.556839, 0.515281, 0.5, -0.0345881, -0.025267, -0.440145, -0.00015878, 0.00015878, -1.37096e-06, 0.000135408, 2.0967, 5, 0.5, 0.595834, 0.601593, 0.556839, 0.559311, 0.275267, -0.0256024, -0.0252669, -0.224398, -5.71507e-06, 5.71507e-06, -1.37096e-06, 6.49925e-05
-0.120822, -0.00638315, -0.104373, 0, 0, -11.5679, 0.595787, 0.645664, 0.556789, 0.515338, 0.5, -0.0345991, -0.0252799, -0.440121, -0.000157859, 0.000157859, -5.39017e-07, 0.000134519, -1.63269, 0.000101332, -0.107844, -0.120822, -0.00638312, -0.104372, -2.14577e-06, 0, -11.5679, -0.120822, -0.00638309, -0.104373, 1.19209e-07, 0, -11.5679, 11.569, 11.569, 11.569, 0.595787, 0.645664, 0.556789, 0.515338, 0.5, -0.0345991, -0.0252799, -0.440121, -0.000158748, 0.000158748, -1.40356e-06, 0.000135397, 2.0967, 5, 0.5, 0.595786, 0.601637, 0.556789, 0.559365, 0.27528, -0.0256139, -0.0252798, -0.224386, -5.6917e-06, 5.6917e-06, -1.40356e-06, 6.49846e-05
-0.120709, -0.00675124, -0.10447, 0, 0, -11.5708, 0.595784, 0.645946, 0.556838, 0.515589, 0.5, -0.034622, -0.0252943, -0.440084, -0.000158003, 0.000158003, -6.19955e-07, 0.000134502, -1.63269, 0.00016714, -0.108, -0.120709, -0.00675127, -0.104469, -1.90735e-06, 0, -11.5708, -0.120709, -0.00675127, -0.104469, 2.38419e-07, 0, -11.5708, 11.5719, 11.5719, 11.5719, 0.595784, 0.645946, 0.556838, 0.515589, 0.5, -0.034622, -0.0252943, -0.440084, -0.000158892, 0.000158892, -1.4845e-06, 0.00013538, 2.0967, 5, 0.5, 0.595784, 0.601921, 0.556839, 0.559614, 0.275294, -0.0256374, -0.0252942, -0.224363, -5.84567e-06, 5.84567e-06, -1.4845e-06, 6.49722e-05
-0.12069, -0.00664969, -0.1044, 0, 0, -11.5708, 0.595817, 0.645921, 0.556873, 0.515547, 0.5, -0.0346096, -0.0252799, -0.440111, -0.000158038, 0.000158038, -5.97627e-07, 0.000134515, -1.63269, 0.00016714, -0.108, -0.12069, -0.0066497, -0.104399, -1.90735e-06, 0, -11.5708, -0.12069, -0.00664967, -0.1044, 1.19209e-07, 0, -11.5708, 11.5719, 11.5719, 11.5719, 0.595817, 0.645921, 0.556873, 0.515547, 0.5, -0.0346096, -0.0252799, -0.440111, -0.000158928, 0.000158928, -1.46217e-06, 0.000135393, 2.0967, 5, 0.5, 0.595816, 0.601894, 0.556873, 0.559574, 0.27528, -0.0256245, -0.0252798, -0.224376, -5.87114e-06, 5.87114e-06, -1.46217e-06, 6.49811e-05
-0.120812, -0.00746681, -0.104877, 0, 0, -11.5713, 0.595579, 0.646156, 0.556626, 0.515906, 0.5, -0.0346943, -0.0253782, -0.439928, -0.000157806, 0.000157806, -7.773e-07, 0.000134423, -1.63269, 0.00016714, -0.108, -0.120812, -0.00746679, -0.104876, -1.90735e-06, 0, -11.5713, -0.120812, -0.00746685, -0.104877, 2.38419e-07, 0, -11.5713, 11.5724, 11.5724, 11.5724, 0.595579, 0.646156, 0.556626, 0.515906, 0.5, -0.0346943, -0.0253782, -0.439928, -0.000158695, 0.000158695, -1.64184e-06, 0.000135301, 2.0967, 5, 0.5, 0.595579, 0.602149, 0.556626, 0.559914, 0.275378, -0.0257131, -0.0253781, -0.224287, -5.70524e-06, 5.70524e-06, -1.64184e-06, 6.49201e-05
-0.12071, -0.00757297, -0.104445, 0, 0, -11.5713, 0.595542, 0.646246, 0.556593, 0.515887, 0.5, -0.0346173, -0.0252896, -0.440094, -0.000158004, 0.000158004, -8.00643e-07, 0.000134506, -1.63269, 0.000111024, -0.108333, -0.12071, -0.00757292, -0.104444, -2.14577e-06, 0, -11.5713, -0.12071, -0.00757295, -0.104445, 2.38419e-07, 0, -11.5713, 11.5724, 11.5724, 11.5724, 0.595542, 0.646246, 0.556593, 0.515887, 0.5, -0.0346173, -0.0252896, -0.440094, -0.000158893, 0.000158893, -1.66519e-06, 0.000135384, 2.09621, 5, 0.5, 0.595541, 0.602221, 0.556594, 0.559912, 0.275289, -0.0256325, -0.0252895, -0.224367, -5.84347e-06, 5.84347e-06, -1.66519e-06, 6.49753e-05
-0.120813, -0.00769928, -0.104412, 0, 0, -11.5713, 0.595522, 0.646269, 0.55653, 0.515947, 0.5, -0.0346069, -0.0252874, -0.440106, -0.000157865, 0.000157865, -8.28415e-07, 0.000134511, -1.63269, 0.000111024, -0.108333, -0.120813, -0.00769931, -0.104412, -2.14577e-06, 0, -11.5713, -0.120813, -0.00769925, -0.104412, 2.38419e-07, 0, -11.5713, 11.5724, 11.5724, 11.5724, 0.595522, 0.646269, 0.55653, 0.515947, 0.5, -0.0346069, -0.0252874, -0.440106, -0.000158754, 0.000158754, -1.69296e-06, 0.000135389, 2.09621, 5, 0.5, 0.595521, 0.602244, 0.556531, 0.559972, 0.275287, -0.025622, -0.0252873, -0.224378, -5.70293e-06, 5.70293e-06, -1.69296e-06, 6.49795e-05
-0.120642, -0.00719124, -0.104165, 0, 0, -11.5694, 0.595568, 0.646058, 0.556624, 0.515627, 0.5, -0.0345675, -0.025232, -0.440201, -0.000158137, 0.000158137, -7.16706e-07, 0.00013456, -1.63269, 0.000220986, -0.108152, -0.120642, -0.0071913, -0.104164, -2.14577e-06, 0, -11.5694, -0.120642, -0.00719121, -0.104165, 1.19209e-07, 0, -11.5694, 11.5705, 11.5705, 11.5705, 0.595568, 0.646058, 0.556624, 0.515627, 0.5, -0.0345675, -0.025232, -0.440201, -0.000159026, 0.000159026, -1.58125e-06, 0.000135438, 2.09621, 5, 0.5, 0.595567, 0.602022, 0.556625, 0.559664, 0.275232, -0.0255804, -0.0252319, -0.22442, -5.93687e-06, 5.93687e-06, -1.58125e-06, 6.50111e-05
-0.120714, -0.00699059, -0.103837, 0, 0, -11.5694, 0.595661, 0.646003, 0.556663, 0.51555, 0.5, -0.0345028, -0.0251706, -0.440327, -0.000158081, 0.000158081, -6.72585e-07, 0.000134621, -1.63269, 0.000220986, -0.108152, -0.120714, -0.00699055, -0.103836, -2.14577e-06, 0, -11.5694, -0.120714, -0.00699055, -0.103837, 2.38419e-07, 0, -11.5694, 11.5705, 11.5705, 11.5705, 0.595661, 0.646003, 0.556663, 0.51555, 0.5, -0.0345028, -0.0251706, -0.440327, -0.00015897, 0.00015897, -1.53713e-06, 0.000135499, 2.09621, 5, 0.5, 0.595661, 0.601955, 0.556664, 0.559598, 0.275171, -0.0255133, -0.0251705, -0.224487, -5.83886e-06, 5.83886e-06, -1.53713e-06, 6.50531e-05
-0.120183, -0.00672992, -0.104249, 0, 0, -11.5672, 0.595519, 0.645885, 0.556762, 0.51528, 0.5, -0.0346024, -0.0252301, -0.440168, -0.000158763, 0.000158763, -6.15268e-07, 0.00013455, -1.63269, 0.000220986, -0.108152, -0.120183, -0.00672996, -0.104248, -2.14577e-06, 0, -11.5672, -0.120183, -0.0067299, -0.104249, 2.38419e-07, 0, -11.5672, 11.5683, 11.5683, 11.5683, 0.595519, 0.645885, 0.556762, 0.51528, 0.5, -0.0346024, -0.0252301, -0.440168, -0.000159652, 0.000159652, -1.47981e-06, 0.000135428, 2.09621, 5, 0.5, 0.595518, 0.601848, 0.556762, 0.559317, 0.27523, -0.0256152, -0.02523, -0.224385, -6.56192e-06, 6.56192e-06, -1.47981e-06, 6.50004e-05
-0.120278, -0.00608038, -0.104137, 0, 0, -11.5672, 0.595756, 0.64566, 0.556953, 0.515076, 0.5, -0.0345773, -0.025212, -0.440211, -0.000158646, 0.000158646, -4.72443e-07, 0.00013457, -1.63269, 0.000460766, -0.108253, -0.120278, -0.00608033, -0.104136, -1.90735e-06, 0, -11.5672, -0.120278, -0.00608039, -0.104137, 0, 0, -11.5672, 11.5683, 11.5683, 11.5683, 0.595756, 0.64566, 0.556953, 0.515076, 0.5, -0.0345773, -0.025212, -0.440211, -0.000159535, 0.000159535, -1.33699e-06, 0.000135448, 2.09573, 5, 0.5, 0.595756, 0.60162, 0.556953, 0.559116, 0.275212, -0.0255895, -0.0252118, -0.224411, -6.43239e-06, 6.43239e-06, -1.33699e-06, 6.50147e-05
-0.119962, -0.00570614, -0.103744, 0, 0, -11.566, 0.595772, 0.64557, 0.557061, 0.514795, 0.5, -0.0345167, -0.0251224, -0.440361, -0.000159138, 0.000159138, -3.90154e-07, 0.000134648, -1.63269, 0.000460766, -0.108253, -0.119962, -0.00570616, -0.103744, -2.14577e-06, 0, -11.566, -0.119962, -0.00570619, -0.103744, 0, 0, -11.566, 11.5671, 11.5671, 11.5671, 0.595772, 0.64557, 0.557061, 0.514795, 0.5, -0.0345167, -0.0251224, -0.440361, -0.000160027, 0.000160027, -1.2547e-06, 0.000135526, 2.09573, 5, 0.5, 0.595771, 0.601512, 0.557061, 0.558853, 0.275122, -0.0255252, -0.0251223, -0.224475, -6.86318e-06, 6.86318e-06, -1.2547e-06, 6.50649e-05
-0.120005, -0.00529097, -0.103768, 0, 0, -11.566, 0.595916, 0.645422, 0.55719, 0.514669, 0.5, -0.0345193, -0.0251287, -0.440352, -0.000159075, 0.000159075, -2.98863e-07, 0.000134643, -1.63269, 0.000580354, -0.108352, -0.120004, -0.00529099, -0.103767, -1.90735e-06, 0, -11.566, -0.120005, -0.00529096, -0.103768, 0, 0, -11.566, 11.5671, 11.5671, 11.5671, 0.595916, 0.645422, 0.55719, 0.514669, 0.5, -0.0345193, -0.0251287, -0.440352, -0.000159964, 0.000159964, -1.16341e-06, 0.000135521, 2.09573, 5, 0.5, 0.595916, 0.601365, 0.557191, 0.558726, 0.275129, -0.0255281, -0.0251286, -0.224472, -6.80483e-06, 6.80483e-06, -1.16341e-06, 6.50619e-05
-0.120001, -0.00501366, -0.103799, 0, 0, -11.566, 0.596006, 0.645329, 0.557284, 0.514579, 0.5, -0.0345252, -0.0251346, -0.440341, -0.000159076, 0.000159076, -2.37886e-07, 0.000134638, -1.63269, 0.000580354, -0.108352, -0.120001, -0.00501359, -0.103798, -2.14577e-06, 0, -11.566, -0.120001, -0.00501365, -0.103798, 3.57628e-07, 0, -11.566, 11.5671, 11.5671, 11.5671, 0.596006, 0.645329, 0.557284, 0.514579, 0.5, -0.0345252, -0.0251346, -0.440341, -0.000159965, 0.000159965, -1.10243e-06, 0.000135515, 2.09573, 5, 0.5, 0.596005, 0.601273, 0.557284, 0.558635, 0.275135, -0.0255342, -0.0251345, -0.224466, -6.80992e-06, 6.80992e-06, -1.10243e-06, 6.5058e-05
-0.120087, -0.00507715, -0.103745, 0, 0, -11.566, 0.596004, 0.645337, 0.557244, 0.514613, 0.5, -0.0345115, -0.0251275, -0.440361, -0.000158964, 0.000158964, -2.51847e-07, 0.000134647, -1.63269, 0.000580354, -0.108352, -0.120087, -0.00507715, -0.103744, -2.14577e-06, 0, -11.566, -0.120087, -0.00507718, -0.103744, 2.38419e-07, 0, -11.566, 11.5671, 11.5671, 11.5671, 0.596004, 0.645337, 0.557244, 0.514613, 0.5, -0.0345115, -0.0251274, -0.440361, -0.000159853, 0.000159853, -1.11639e-06, 0.000135525, 2.09573, 5, 0.5, 0.596003, 0.60128, 0.557244, 0.55867, 0.275127, -0.0255202, -0.0251273, -0.22448, -6.69292e-06, 6.69292e-06, -1.11639e-06, 6.50649e-05
-0.120139, -0.00570355, -0.104455, 0, 0, -11.568, 0.595881, 0.64558, 0.557158, 0.514989, 0.5, -0.0346429, -0.0252686, -0.440089, -0.000158797, 0.000158797, -3.89583e-07, 0.000134512, -1.63269, 0.000646639, -0.108505, -0.120139, -0.00570357, -0.104454, -1.90735e-06, 0, -11.568, -0.120139, -0.00570354, -0.104455, 2.38419e-07, 0, -11.568, 11.5691, 11.5691, 11.5691, 0.595881, 0.64558, 0.557158, 0.514989, 0.5, -0.0346429, -0.0252686, -0.440089, -0.000159686, 0.000159686, -1.25413e-06, 0.00013539, 2.09523, 5, 0.5, 0.595881, 0.60155, 0.557158, 0.559018, 0.275269, -0.0256573, -0.0252685, -0.224343, -6.62202e-06, 6.62202e-06, -1.25413e-06, 6.49741e-05
-0.120201, -0.0057726, -0.104262, 0, 0, -11.568, 0.595879, 0.645605, 0.557115, 0.515009, 0.5, -0.0346041, -0.0252334, -0.440163, -0.000158736, 0.000158736, -4.04766e-07, 0.000134547, -1.63269, 0.000646639, -0.108505, -0.120201, -0.00577253, -0.104262, -1.90735e-06, 0, -11.568, -0.120201, -0.00577256, -0.104262, 2.38419e-07, 0, -11.568, 11.5691, 11.5691, 11.5691, 0.595879, 0.645605, 0.557115, 0.515009, 0.5, -0.0346041, -0.0252334, -0.440163, -0.000159625, 0.000159625, -1.26931e-06, 0.000135425, 2.09523, 5, 0.5, 0.595878, 0.601569, 0.557116, 0.559046, 0.275233, -0.0256171, -0.0252333, -0.224383, -6.53688e-06, 6.53688e-06, -1.26931e-06, 6.49987e-05
-0.119931, -0.00605313, -0.104192, 0, 0, -11.5701, 0.59584, 0.645863, 0.557177, 0.515146, 0.5, -0.0346022, -0.0252089, -0.440189, -0.000159121, 0.000159121, -4.66451e-07, 0.000134564, 1.42873, 0.000817348, -0.108713, -0.119931, -0.00605312, -0.104192, -1.90735e-06, 0, -11.5701, -0.119931, -0.00605312, -0.104192, 2.38419e-07, 0, -11.5701, 11.5712, 11.5712, 11.5712, 0.59584, 0.645863, 0.557177, 0.515146, 0.5, -0.0346022, -0.0252089, -0.440189, -0.00016001, 0.00016001, -1.33099e-06, 0.000135442, 2.09523, 5, 0.5, 0.59584, 0.601822, 0.557178, 0.559187, 0.275209, -0.0256142, -0.0252088, -0.224386, -6.90531e-06, 6.90531e-06, -1.33099e-06, 6.50076e-05
