-0.154413, -0.00757867, -0.892029, 0, 0, -11.5709, 0.570628, 0.577635, 0.581456, 0.584454, 0.5, -0.181351, -0.180942, -0.137708, -9.81187e-06, 9.81187e-06, -2.31438e-06, -1.99948e-05, -1.0206, 0.00960131, -0.117838, -0.154413, -0.00757867, -0.892028, -5.96046e-07, 0, -11.5709, -0.154413, -0.0075787, -0.892029, 1.78814e-07, 0, -11.5709, 11.6062, 11.6062, 11.6062, 0.570628, 0.577635, 0.581456, 0.584454, 0.5, -0.181351, -0.180942, -0.137708, -9.8543e-06, 9.8543e-06, -2.35626e-06, -1.99519e-05, 1.04685, 5, 0.5, 0.570628, 0.564106, 0.581457, 0.597984, 0.430942, -0.17859, -0.180942, -0.0714103, 5.66502e-05, -5.66502e-05, -2.35626e-06, -5.05472e-05
-0.153665, -0.00776065, -0.896245, 0, 0, -11.5689, 0.570154, 0.577418, 0.581612, 0.584593, 0.5, -0.182175, -0.181738, -0.136088, -1.04852e-05, 1.04852e-05, -2.37096e-06, -2.11099e-05, -1.0206, 0.00960131, -0.117838, -0.153665, -0.00776065, -0.896244, -7.15256e-07, 0, -11.5689, -0.153665, -0.00776065, -0.896245, 2.38419e-07, 0, -11.5689, 11.6046, 11.6046, 11.6046, 0.570154, 0.577418, 0.581612, 0.584593, 0.5, -0.182175, -0.181738, -0.136088, -1.05276e-05, 1.05276e-05, -2.41284e-06, -2.10671e-05, 1.04685, 5, 0.5, 0.570154, 0.564045, 0.581613, 0.597967, 0.431738, -0.179446, -0.181738, -0.0705544, 5.52101e-05, -5.52101e-05, -2.41284e-06, -5.13097e-05
-0.154435, -0.00820833, -0.90034, 0, 0, -11.5689, 0.569993, 0.577088, 0.581478, 0.585218, 0.5, -0.182913, -0.182571, -0.134516, -8.20134e-06, 8.20134e-06, -2.51015e-06, -2.22195e-05, -1.0206, 0.00960131, -0.117838, -0.154435, -0.00820828, -0.900339, -4.76837e-07, 0, -11.5689, -0.154435, -0.00820837, -0.90034, 2.68221e-07, 0, -11.5689, 11.6049, 11.6049, 11.6049, 0.569993, 0.577088, 0.581478, 0.585218, 0.5, -0.182913, -0.182571, -0.134516, -8.24378e-06, 8.24378e-06, -2.55202e-06, -2.21766e-05, 1.04685, 5, 0.5, 0.569993, 0.563878, 0.581478, 0.598429, 0.432571, -0.180217, -0.182571, -0.0697828, 5.66918e-05, -5.66918e-05, -2.55202e-06, -5.20501e-05
-0.154313, -0.00901109, -0.887484, 0, 0, -11.5659, 0.570072, 0.578239, 0.580575, 0.584304, 0.5, -0.1805, -0.180047, -0.139453, -1.08655e-05, 1.08655e-05, -2.75973e-06, -1.87767e-05, -1.0206, 0.00901578, -0.117922, -0.154313, -0.00901109, -0.887483, -5.36442e-07, 0, -11.5659, -0.154313, -0.00901106, -0.887484, 1.19209e-07, 0, -11.5659, 11.601, 11.601, 11.601, 0.570072, 0.578239, 0.580575, 0.584304, 0.5, -0.1805, -0.180047, -0.139453, -1.09079e-05, 1.09079e-05, -2.80161e-06, -1.87338e-05, 1.05746, 5, 0.5, 0.570071, 0.564534, 0.580576, 0.598009, 0.430047, -0.177703, -0.180047, -0.0722967, 5.64579e-05, -5.64579e-05, -2.80161e-06, -4.97254e-05
-0.154536, -0.00933861, -0.887457, 0, 0, -11.5659, 0.570008, 0.578303, 0.580423, 0.584456, 0.5, -0.180486, -0.180051, -0.139463, -1.04324e-05, 1.04324e-05, -2.86156e-06, -1.87736e-05, -1.0206, 0.00901578, -0.117922, -0.154536, -0.00933862, -0.887457, -5.36442e-07, 0, -11.5659, -0.154536, -0.00933865, -0.887457, 1.49012e-07, 0, -11.5659, 11.601, 11.601, 11.601, 0.570008, 0.578303, 0.580423, 0.584456, 0.5, -0.180486, -0.180051, -0.139463, -1.04749e-05, 1.04749e-05, -2.90344e-06, -1.87307e-05, 1.05746, 5, 0.5, 0.570008, 0.564599, 0.580423, 0.59816, 0.430051, -0.177689, -0.180051, -0.0723108, 5.68873e-05, -5.68873e-05, -2.90344e-06, -4.97206e-05
-0.156379, -0.00923514, -0.895961, 0, 0, -11.5659, 0.570063, 0.577227, 0.580436, 0.585463, 0.5, -0.182009, -0.181791, -0.136201, -5.2082e-06, 5.2082e-06, -2.82939e-06, -2.10821e-05, -1.0206, 0.00901578, -0.117922, -0.156378, -0.00923518, -0.89596, -5.96046e-07, 0, -11.5659, -0.156379, -0.00923515, -0.895961, 2.38419e-07, 0, -11.5659, 11.6017, 11.6017, 11.6017, 0.570063, 0.577227, 0.580436, 0.585463, 0.5, -0.182009, -0.181791, -0.136201, -5.25064e-06, 5.25064e-06, -2.87126e-06, -2.10392e-05, 1.05746, 5, 0.5, 0.570063, 0.563864, 0.580436, 0.598827, 0.431791, -0.179282, -0.181791, -0.0707184, 6.04361e-05, -6.04361e-05, -2.87126e-06, -5.12584e-05
-0.156515, -0.00854038, -0.895975, 0, 0, -11.5659, 0.570319, 0.576969, 0.580639, 0.585263, 0.5, -0.182006, -0.181799, -0.136196, -4.93777e-06, 4.93777e-06, -2.61338e-06, -2.10881e-05, -1.0206, 0.00979917, -0.118141, -0.156515, -0.00854042, -0.895974, -5.36442e-07, 0, -11.5659, -0.156515, -0.00854042, -0.895975, 1.49012e-07, 0, -11.5659, 11.6017, 11.6017, 11.6017, 0.570319, 0.576969, 0.580639, 0.585263, 0.5, -0.182006, -0.181799, -0.136196, -4.9802e-06, 4.9802e-06, -2.65526e-06, -2.10452e-05, 1.05746, 5, 0.5, 0.570319, 0.563607, 0.580639, 0.598625, 0.431799, -0.179279, -0.181799, -0.0707212, 6.06988e-05, -6.06988e-05, -2.65526e-06, -5.12608e-05
-0.155308, -0.00857046, -0.900227, 0, 0, -11.5655, 0.56988, 0.576869, 0.581013, 0.585337, 0.5, -0.182856, -0.182584, -0.134561, -6.50756e-06, 6.50756e-06, -2.62273e-06, -2.22047e-05, -1.0206, 0.00979917, -0.118141, -0.155308, -0.00857043, -0.900226, -5.36442e-07, 0, -11.5655, -0.155308, -0.00857043, -0.900227, 5.96046e-08, 0, -11.5655, 11.6015, 11.6015, 11.6015, 0.56988, 0.576869, 0.581013, 0.585337, 0.5, -0.182856, -0.182584, -0.134561, -6.54999e-06, 6.54999e-06, -2.66461e-06, -2.21618e-05, 1.05746, 5, 0.5, 0.569879, 0.563661, 0.581013, 0.598545, 0.432584, -0.18016, -0.182584, -0.0698399, 5.83732e-05, -5.83732e-05, -2.66461e-06, -5.20297e-05
-0.154202, -0.0089205, -0.883238, 0, 0, -11.5618, 0.570041, 0.578356, 0.580249, 0.583711, 0.5, -0.179706, -0.179211, -0.141083, -1.1885e-05, 1.1885e-05, -2.73156e-06, -1.76385e-05, -1.0206, 0.009252, -0.118348, -0.154202, -0.00892049, -0.883237, -6.55651e-07, 0, -11.5618, -0.154202, -0.00892049, -0.883238, 3.57628e-07, 0, -11.5618, 11.5965, 11.5965, 11.5965, 0.570041, 0.578356, 0.580249, 0.583711, 0.5, -0.179706, -0.179211, -0.141083, -1.19274e-05, 1.19274e-05, -2.77344e-06, -1.75956e-05, 1.06807, 5, 0.5, 0.570041, 0.564487, 0.580249, 0.59758, 0.429211, -0.176876, -0.179211, -0.0731241, 5.62437e-05, -5.62437e-05, -2.77344e-06, -4.89577e-05
-0.154938, -0.00925193, -0.887485, 0, 0, -11.5618, 0.569906, 0.577983, 0.580165, 0.584303, 0.5, -0.180474, -0.180072, -0.139454, -9.63717e-06, 9.63717e-06, -2.83461e-06, -1.8788e-05, -1.0206, 0.009252, -0.118348, -0.154938, -0.00925192, -0.887484, -5.36442e-07, 0, -11.5618, -0.154938, -0.00925189, -0.887485, 2.98023e-08, 0, -11.5618, 11.5968, 11.5968, 11.5968, 0.569906, 0.577983, 0.580165, 0.584303, 0.5, -0.180474, -0.180072, -0.139454, -9.67961e-06, 9.67961e-06, -2.87649e-06, -1.87451e-05, 1.06807, 5, 0.5, 0.569906, 0.564283, 0.580166, 0.598003, 0.430072, -0.177678, -0.180072, -0.0723216, 5.7662e-05, -5.7662e-05, -2.87649e-06, -4.97256e-05
-0.155719, -0.00935905, -0.891732, 0, 0, -11.5618, 0.569854, 0.577526, 0.580147, 0.58483, 0.5, -0.181241, -0.180936, -0.137824, -7.30168e-06, 7.30168e-06, -2.86791e-06, -1.99384e-05, -1.0206, 0.009252, -0.118348, -0.155719, -0.00935903, -0.891731, -5.36442e-07, 0, -11.5618, -0.155719, -0.00935912, -0.891731, 0, 0, -11.5618, 11.5972, 11.5972, 11.5972, 0.569854, 0.577526, 0.580147, 0.58483, 0.5, -0.181241, -0.180936, -0.137824, -7.34412e-06, 7.34412e-06, -2.90979e-06, -1.98955e-05, 1.06807, 5, 0.5, 0.569854, 0.563995, 0.580147, 0.598361, 0.430936, -0.178479, -0.180936, -0.0715207, 5.91661e-05, -5.91661e-05, -2.90979e-06, -5.04935e-05
-0.154833, -0.00900502, -0.895978, 0, 0, -11.5586, 0.569469, 0.577098, 0.580448, 0.584707, 0.5, -0.182076, -0.181732, -0.136192, -8.24089e-06, 8.24089e-06, -2.75784e-06, -2.10592e-05, -1.0206, 0.00985519, -0.11832, -0.154833, -0.00900501, -0.895977, -5.36442e-07, 0, -11.5586, -0.154833, -0.00900501, -0.895978, 1.78814e-07, 0, -11.5586, 11.5943, 11.5943, 11.5943, 0.569469, 0.577098, 0.580448, 0.584707, 0.5, -0.182076, -0.181732, -0.136192, -8.28333e-06, 8.28333e-06, -2.79972e-06, -2.10163e-05, 1.06807, 5, 0.5, 0.569468, 0.563723, 0.580448, 0.598081, 0.431732, -0.179347, -0.181732, -0.0706534, 5.74598e-05, -5.74598e-05, -2.79972e-06, -5.12614e-05
-0.155488, -0.00849549, -0.900224, 0, 0, -11.5586, 0.569595, 0.576463, 0.580657, 0.585004, 0.5, -0.182848, -0.18259, -0.134562, -6.15366e-06, 6.15366e-06, -2.59943e-06, -2.22071e-05, -1.0206, 0.00985519, -0.11832, -0.155488, -0.00849548, -0.900223, -5.36442e-07, 0, -11.5586, -0.155488, -0.00849545, -0.900224, 1.78814e-07, 0, -11.5586, 11.5947, 11.5947, 11.5947, 0.569595, 0.576463, 0.580657, 0.585004, 0.5, -0.182847, -0.18259, -0.134562, -6.1961e-06, 6.1961e-06, -2.6413e-06, -2.21642e-05, 1.06807, 5, 0.5, 0.569595, 0.563257, 0.580658, 0.598211, 0.43259, -0.180152, -0.18259, -0.0698477, 5.87207e-05, -5.87207e-05, -2.6413e-06, -5.20292e-05
-0.154492, -0.00788885, -0.883347, 0, 0, -11.5566, 0.570177, 0.577691, 0.58028, 0.583181, 0.5, -0.179715, -0.179244, -0.141042, -1.12942e-05, 1.12942e-05, -2.41082e-06, -1.76728e-05, -1.0206, 0.0092443, -0.118306, -0.154492, -0.00788886, -0.883347, -6.55651e-07, 0, -11.5566, -0.154492, -0.00788886, -0.883347, 8.9407e-08, 0, -11.5566, 11.5914, 11.5914, 11.5914, 0.570177, 0.577691, 0.58028, 0.583181, 0.5, -0.179715, -0.179244, -0.141042, -1.13366e-05, 1.13366e-05, -2.4527e-06, -1.763e-05, 1.07868, 5, 0.5, 0.570177, 0.563828, 0.58028, 0.597043, 0.429244, -0.176886, -0.179244, -0.0731143, 5.68027e-05, -5.68027e-05, -2.4527e-06, -4.89774e-05
-0.156009, -0.00791196, -0.892151, 0, 0, -11.5566, 0.570115, 0.576699, 0.580327, 0.584188, 0.5, -0.181308, -0.181029, -0.137663, -6.6531e-06, 6.6531e-06, -2.418e-06, -2.00559e-05, -1.0206, 0.0092443, -0.118306, -0.156009, -0.00791198, -0.892151, -5.36442e-07, 0, -11.5566, -0.156009, -0.00791195, -0.892151, 1.19209e-07, 0, -11.5566, 11.5921, 11.5921, 11.5921, 0.570115, 0.576699, 0.580327, 0.584188, 0.5, -0.181308, -0.181029, -0.137663, -6.69554e-06, 6.69554e-06, -2.45988e-06, -2.00131e-05, 1.07868, 5, 0.5, 0.570114, 0.563187, 0.580328, 0.5977, 0.43103, -0.17855, -0.18103, -0.0714501, 5.97243e-05, -5.97243e-05, -2.45988e-06, -5.05695e-05
-0.156085, -0.00814803, -0.892216, 0, 0, -11.5566, 0.570049, 0.576757, 0.580237, 0.584286, 0.5, -0.181317, -0.181045, -0.137638, -6.492e-06, 6.492e-06, -2.4914e-06, -2.00746e-05, -1.0206, 0.0092443, -0.118306, -0.156085, -0.00814805, -0.892215, -7.15256e-07, 0, -11.5566, -0.156085, -0.00814808, -0.892216, 1.78814e-07, 0, -11.5566, 11.5921, 11.5921, 11.5921, 0.570049, 0.576757, 0.580237, 0.584286, 0.5, -0.181317, -0.181045, -0.137638, -6.53444e-06, 6.53444e-06, -2.53328e-06, -2.00317e-05, 1.07868, 5, 0.5, 0.570049, 0.563247, 0.580237, 0.597795, 0.431045, -0.17856, -0.181045, -0.0714404, 5.98703e-05, -5.98703e-05, -2.53328e-06, -5.05812e-05
-0.155416, -0.00941229, -0.896205, 0, 0, -11.5531, 0.569165, 0.576821, 0.579934, 0.584703, 0.5, -0.182095, -0.1818, -0.136106, -7.05327e-06, 7.05327e-06, -2.88447e-06, -2.11303e-05, -1.0206, 0.00978369, -0.11867, -0.155416, -0.00941226, -0.896204, -4.76837e-07, 0, -11.5531, -0.155416, -0.00941232, -0.896205, 1.19209e-07, 0, -11.5531, 11.5889, 11.5889, 11.5889, 0.569165, 0.576821, 0.579934, 0.584703, 0.5, -0.182095, -0.1818, -0.136106, -7.0957e-06, 7.0957e-06, -2.92634e-06, -2.10875e-05, 1.07868, 5, 0.5, 0.569165, 0.56346, 0.579934, 0.598065, 0.4318, -0.179368, -0.1818, -0.0706321, 5.85821e-05, -5.85821e-05, -2.92634e-06, -5.13025e-05
-0.156728, -0.00950366, -0.904733, 0, 0, -11.5531, 0.569051, 0.575916, 0.579988, 0.585669, 0.5, -0.183644, -0.183523, -0.132833, -2.86678e-06, 2.86678e-06, -2.91287e-06, -2.34359e-05, -1.0206, 0.00978369, -0.11867, -0.156728, -0.00950363, -0.904732, -4.76837e-07, 0, -11.5531, -0.156728, -0.00950363, -0.904733, 2.08616e-07, 0, -11.5531, 11.5896, 11.5896, 11.5896, 0.569051, 0.575916, 0.579988, 0.585669, 0.5, -0.183644, -0.183523, -0.132833, -2.90922e-06, 2.90922e-06, -2.95475e-06, -2.3393e-05, 1.07868, 5, 0.5, 0.569051, 0.562892, 0.579988, 0.598693, 0.433523, -0.180986, -0.183523, -0.0690138, 6.11091e-05, -6.11091e-05, -2.95475e-06, -5.28446e-05
-0.156536, -0.00920458, -0.905042, 0, 0, -11.5531, 0.5691, 0.575832, 0.580136, 0.585555, 0.5, -0.18371, -0.183576, -0.132714, -3.18531e-06, 3.18531e-06, -2.81989e-06, -2.35153e-05, -1.53201, 0.00920372, -0.118556, -0.156536, -0.0092046, -0.905042, -6.55651e-07, 0, -11.5531, -0.156536, -0.00920457, -0.905042, 1.19209e-07, 0, -11.5531, 11.5896, 11.5896, 11.5896, 0.5691, 0.575832, 0.580136, 0.585555, 0.5, -0.18371, -0.183576, -0.132714, -3.22775e-06, 3.22775e-06, -2.86176e-06, -2.34724e-05, 1.08929, 5, 0.5, 0.569099, 0.562818, 0.580137, 0.598569, 0.433576, -0.181054, -0.183576, -0.0689455, 6.07396e-05, -6.07396e-05, -2.86176e-06, -5.29005e-05
-0.155486, -0.00828354, -0.888257, 0, 0, -11.5544, 0.569934, 0.577123, 0.58004, 0.583787, 0.5, -0.180597, -0.180245, -0.139158, -8.41591e-06, 8.41591e-06, -2.53353e-06, -1.90043e-05, -1.53201, 0.00920372, -0.118556, -0.155486, -0.0082835, -0.888256, -6.55651e-07, 0, -11.5544, -0.155486, -0.00828359, -0.888257, 2.98023e-07, 0, -11.5544, 11.5896, 11.5896, 11.5896, 0.569934, 0.577123, 0.58004, 0.583787, 0.5, -0.180597, -0.180245, -0.139158, -8.45834e-06, 8.45834e-06, -2.57541e-06, -1.89614e-05, 1.08929, 5, 0.5, 0.569934, 0.563457, 0.580041, 0.597454, 0.430246, -0.177808, -0.180246, -0.0721922, 5.87165e-05, -5.87165e-05, -2.57541e-06, -4.98652e-05
-0.156265, -0.00802431, -0.89246, 0, 0, -11.5544, 0.570005, 0.576549, 0.580141, 0.58419, 0.5, -0.181355, -0.1811, -0.137545, -6.09291e-06, 6.09291e-06, -2.45293e-06, -2.01429e-05, -1.53201, 0.00920372, -0.118556, -0.156265, -0.00802428, -0.892459, -5.36442e-07, 0, -11.5544, -0.156265, -0.00802437, -0.89246, 3.27826e-07, 0, -11.5544, 11.5899, 11.5899, 11.5899, 0.570005, 0.576549, 0.580141, 0.58419, 0.5, -0.181355, -0.1811, -0.137545, -6.13535e-06, 6.13535e-06, -2.49481e-06, -2.01001e-05, 1.08929, 5, 0.5, 0.570004, 0.563051, 0.580142, 0.597689, 0.4311, -0.1786, -0.1811, -0.0713999, 6.02165e-05, -6.02165e-05, -2.49481e-06, -5.06252e-05
-0.155223, -0.00828884, -0.896512, 0, 0, -11.5562, 0.569642, 0.576622, 0.580511, 0.584473, 0.5, -0.18216, -0.181852, -0.135987, -7.37402e-06, 7.37402e-06, -2.53518e-06, -2.1209e-05, -1.53201, 0.00988967, -0.118597, -0.155223, -0.0082888, -0.896511, -5.96046e-07, 0, -11.5562, -0.155223, -0.0082888, -0.896512, 1.78814e-07, 0, -11.5562, 11.592, 11.592, 11.592, 0.569642, 0.576622, 0.580511, 0.584473, 0.5, -0.18216, -0.181852, -0.135987, -7.41646e-06, 7.41646e-06, -2.57705e-06, -2.11661e-05, 1.08929, 5, 0.5, 0.569641, 0.56327, 0.580511, 0.597824, 0.431852, -0.179436, -0.181852, -0.0705644, 5.82109e-05, -5.82109e-05, -2.57705e-06, -5.13579e-05
-0.155784, -0.0085228, -0.900748, 0, 0, -11.5562, 0.569505, 0.576252, 0.580493, 0.584996, 0.5, -0.182934, -0.182705, -0.134361, -5.47355e-06, 5.47355e-06, -2.60792e-06, -2.23528e-05, -1.53201, 0.00988967, -0.118597, -0.155784, -0.00852281, -0.900748, -4.17233e-07, 0, -11.5562, -0.155784, -0.00852287, -0.900748, 1.19209e-07, 0, -11.5562, 11.5923, 11.5923, 11.5923, 0.569505, 0.576252, 0.580493, 0.584996, 0.5, -0.182934, -0.182705, -0.134361, -5.51599e-06, 5.51599e-06, -2.64979e-06, -2.23099e-05, 1.08929, 5, 0.5, 0.569504, 0.563068, 0.580493, 0.598181, 0.432705, -0.180243, -0.182705, -0.0697567, 5.92905e-05, -5.92905e-05, -2.64979e-06, -5.21241e-05
-0.155025, -0.00812603, -0.883889, 0, 0, -11.558, 0.570249, 0.577685, 0.580186, 0.583477, 0.5, -0.179794, -0.179371, -0.140835, -1.01455e-05, 1.01455e-05, -2.48456e-06, -1.78271e-05, -1.53201, 0.00912267, -0.118552, -0.155025, -0.00812605, -0.883888, -5.96046e-07, 0, -11.558, -0.155025, -0.00812599, -0.883889, 1.78814e-07, 0, -11.558, 11.5928, 11.5928, 11.5928, 0.570249, 0.577685, 0.580186, 0.583477, 0.5, -0.179794, -0.179371, -0.140835, -1.0188e-05, 1.0188e-05, -2.52644e-06, -1.77842e-05, 1.09992, 5, 0.5, 0.570248, 0.563848, 0.580186, 0.597315, 0.429371, -0.17697, -0.179371, -0.0730296, 5.78287e-05, -5.78287e-05, -2.52644e-06, -4.90753e-05
-0.156416, -0.00771308, -0.892509, 0, 0, -11.558, 0.570313, 0.57659, 0.580395, 0.5843, 0.5, -0.181358, -0.181116, -0.137527, -5.78705e-06, 5.78705e-06, -2.35617e-06, -2.01588e-05, -1.53201, 0.00912267, -0.118552, -0.156416, -0.00771308, -0.892508, -6.55651e-07, 0, -11.558, -0.156416, -0.00771305, -0.892509, 8.9407e-08, 0, -11.558, 11.5935, 11.5935, 11.5935, 0.570313, 0.57659, 0.580395, 0.5843, 0.5, -0.181358, -0.181116, -0.137527, -5.82948e-06, 5.82948e-06, -2.39805e-06, -2.01159e-05, 1.09992, 5, 0.5, 0.570312, 0.563094, 0.580395, 0.597795, 0.431116, -0.178604, -0.181116, -0.0713963, 6.05073e-05, -6.05073e-05, -2.39805e-06, -5.06341e-05
-0.156418, -0.00708623, -0.892545, 0, 0, -11.558, 0.570519, 0.57638, 0.580602, 0.584096, 0.5, -0.181364, -0.181123, -0.137513, -5.77638e-06, 5.77638e-06, -2.16128e-06, -2.01684e-05, -1.53201, 0.00912267, -0.118552, -0.156417, -0.00708628, -0.892544, -5.36442e-07, 0, -11.558, -0.156418, -0.00708619, -0.892545, 2.98023e-07, 0, -11.558, 11.5935, 11.5935, 11.5935, 0.570519, 0.57638, 0.580602, 0.584096, 0.5, -0.181364, -0.181123, -0.137513, -5.81882e-06, 5.81882e-06, -2.20316e-06, -2.01255e-05, 1.09992, 5, 0.5, 0.570518, 0.562886, 0.580603, 0.59759, 0.431123, -0.178611, -0.181123, -0.0713894, 6.05111e-05, -6.05111e-05, -2.20316e-06, -5.06405e-05
-0.156053, -0.0066989, -0.896682, 0, 0, -11.5593, 0.570477, 0.57607, 0.581035, 0.584286, 0.5, -0.182158, -0.181919, -0.135924, -5.71191e-06, 5.71191e-06, -2.04086e-06, -2.12692e-05, -1.53201, 0.00956597, -0.118608, -0.156053, -0.00669891, -0.896681, -5.36442e-07, 0, -11.5593, -0.156053, -0.00669891, -0.896682, 5.96046e-08, 0, -11.5593, 11.5951, 11.5951, 11.5951, 0.570477, 0.57607, 0.581035, 0.584286, 0.5, -0.182158, -0.181919, -0.135924, -5.75435e-06, 5.75435e-06, -2.08273e-06, -2.12263e-05, 1.09992, 5, 0.5, 0.570477, 0.562731, 0.581035, 0.597624, 0.431919, -0.179436, -0.181919, -0.0705642, 5.9809e-05, -5.9809e-05, -2.08273e-06, -5.13887e-05
-0.157392, -0.00651559, -0.904984, 0, 0, -11.5593, 0.570468, 0.575086, 0.581165, 0.585149, 0.5, -0.183664, -0.183599, -0.132738, -1.51545e-06, 1.51545e-06, -1.98386e-06, -2.35147e-05, -1.53201, 0.00956597, -0.118608, -0.157392, -0.00651556, -0.904983, -3.57628e-07, 0, -11.5593, -0.157392, -0.00651556, -0.904984, -2.98023e-08, 0, -11.5593, 11.5958, 11.5958, 11.5958, 0.570468, 0.575086, 0.581165, 0.585149, 0.5, -0.183664, -0.183599, -0.132738, -1.55788e-06, 1.55788e-06, -2.02574e-06, -2.34719e-05, 1.09992, 5, 0.5, 0.570468, 0.562077, 0.581165, 0.598158, 0.433599, -0.181009, -0.183599, -0.0689912, 6.23876e-05, -6.23876e-05, -2.02574e-06, -5.28899e-05
-0.157048, -0.00664551, -0.904987, 0, 0, -11.5593, 0.570358, 0.575198, 0.581189, 0.585122, 0.5, -0.183679, -0.183586, -0.132736, -2.19002e-06, 2.19002e-06, -2.02425e-06, -2.35096e-05, -1.53201, 0.00883588, -0.118796, -0.157048, -0.00664553, -0.904986, -5.96046e-07, 0, -11.5593, -0.157048, -0.0066455, -0.904987, 4.17233e-07, 0, -11.5593, 11.5958, 11.5958, 11.5958, 0.570358, 0.575198, 0.581189, 0.585122, 0.5, -0.183679, -0.183586, -0.132736, -2.23245e-06, 2.23245e-06, -2.06613e-06, -2.34667e-05, 1.11054, 5, 0.5, 0.570357, 0.562187, 0.58119, 0.598133, 0.433586, -0.181023, -0.183586, -0.0689768, 6.17256e-05, -6.17256e-05, -2.06613e-06, -5.28905e-05
-0.156896, -0.00714802, -0.892504, 0, 0, -11.561, 0.570746, 0.576458, 0.580639, 0.584363, 0.5, -0.181337, -0.181134, -0.137529, -4.84341e-06, 4.84341e-06, -2.18049e-06, -2.01659e-05, -1.53201, 0.00883588, -0.118796, -0.156896, -0.00714803, -0.892503, -5.36442e-07, 0, -11.561, -0.156896, -0.007148, -0.892504, 0, 0, -11.561, 11.5965, 11.5965, 11.5965, 0.570746, 0.576458, 0.580639, 0.584363, 0.5, -0.181337, -0.181134, -0.137529, -4.88584e-06, 4.88584e-06, -2.22237e-06, -2.01231e-05, 1.11054, 5, 0.5, 0.570745, 0.562966, 0.580639, 0.597855, 0.431134, -0.178583, -0.181134, -0.0714165, 6.14334e-05, -6.14334e-05, -2.22237e-06, -5.06332e-05
-0.155323, -0.00745709, -0.897066, 0, 0, -11.5626, 0.570231, 0.576601, 0.581105, 0.58458, 0.5, -0.18226, -0.181965, -0.135775, -7.07317e-06, 7.07317e-06, -2.27658e-06, -2.13589e-05, -1.53201, 0.00964631, -0.118833, -0.155323, -0.00745711, -0.897065, -4.76837e-07, 0, -11.5626, -0.155323, -0.00745708, -0.897066, 1.78814e-07, 0, -11.5626, 11.5984, 11.5984, 11.5984, 0.570231, 0.576601, 0.581105, 0.58458, 0.5, -0.18226, -0.181965, -0.135775, -7.11561e-06, 7.11561e-06, -2.31846e-06, -2.13161e-05, 1.11054, 5, 0.5, 0.570231, 0.563272, 0.581106, 0.597909, 0.431965, -0.17954, -0.181965, -0.0704599, 5.84035e-05, -5.84035e-05, -2.31846e-06, -5.14581e-05
-0.155853, -0.00753253, -0.901461, 0, 0, -11.5626, 0.570135, 0.576173, 0.581152, 0.585057, 0.5, -0.183065, -0.182847, -0.134088, -5.20237e-06, 5.20237e-06, -2.30004e-06, -2.25448e-05, -1.53201, 0.00964631, -0.118833, -0.155853, -0.00753251, -0.90146, -5.36442e-07, 0, -11.5626, -0.155853, -0.00753251, -0.901461, 1.49012e-07, 0, -11.5626, 11.5987, 11.5987, 11.5987, 0.570135, 0.576173, 0.581152, 0.585057, 0.5, -0.183065, -0.182847, -0.134088, -5.24481e-06, 5.24481e-06, -2.34191e-06, -2.25019e-05, 1.11054, 5, 0.5, 0.570134, 0.563017, 0.581153, 0.598214, 0.432847, -0.18038, -0.182847, -0.0696198, 5.94245e-05, -5.94245e-05, -2.34191e-06, -5.22529e-05
-0.155786, -0.00739352, -0.901475, 0, 0, -11.5626, 0.570167, 0.57614, 0.581212, 0.584999, 0.5, -0.18307, -0.182847, -0.134082, -5.33172e-06, 5.33172e-06, -2.25682e-06, -2.25472e-05, -1.53201, 0.00964631, -0.118833, -0.155786, -0.00739351, -0.901474, -5.36442e-07, 0, -11.5626, -0.155786, -0.00739354, -0.901475, 5.96046e-08, 0, -11.5626, 11.5987, 11.5987, 11.5987, 0.570167, 0.57614, 0.581212, 0.584999, 0.5, -0.18307, -0.182847, -0.134082, -5.37416e-06, 5.37416e-06, -2.29869e-06, -2.25044e-05, 1.11054, 5, 0.5, 0.570166, 0.562984, 0.581212, 0.598155, 0.432847, -0.180386, -0.182847, -0.0696145, 5.92951e-05, -5.92951e-05, -2.29869e-06, -5.22554e-05
-0.15518, -0.00810031, -0.888684, 0, 0, -11.5615, 0.570274, 0.577447, 0.580534, 0.584054, 0.5, -0.18069, -0.180317, -0.138993, -8.93563e-06, 8.93563e-06, -2.47656e-06, -1.91133e-05, -1.53201, 0.00912771, -0.119264, -0.15518, -0.0081003, -0.888683, -5.96046e-07, 0, -11.5615, -0.15518, -0.00810024, -0.888684, 1.19209e-07, 0, -11.5615, 11.5967, 11.5967, 11.5967, 0.570274, 0.577447, 0.580534, 0.584054, 0.5, -0.18069, -0.180317, -0.138993, -8.97807e-06, 8.97807e-06, -2.51844e-06, -1.90705e-05, 1.12117, 5, 0.5, 0.570274, 0.563795, 0.580534, 0.597706, 0.430317, -0.177904, -0.180317, -0.0720962, 5.81279e-05, -5.81279e-05, -2.51844e-06, -4.99425e-05
