-0.0578477, -0.0116346, 0.257818, 0, 0, -10.5531, 0.3, 0.312531, 0.747633, 0.75046, -0.0265323, 0.147396, 0.0481997, -0.187636, 0.0015015, -0.00150154, 0.000143051, 6.84031e-05, 1.94695, 0.00188245, -0.0423534, -0.0578538, -0.0116342, 0.257819, -1.54972e-06, 0, -10.5531, -0.0578477, -0.0116348, 0.257818, -2.98023e-07, 0, -10.5531, 10.5565, 10.5564, 10.5565, 0.3, 0.312531, 0.747633, 0.75046, -0.0265323, 0.147396, 0.0481997, -0.187636, 0.00150133, -0.00150133, 0.000143027, 6.83893e-05, 0.488355, 1, 0.3, 0.370456, 0.377353, 0.677178, 0.68564, -0.0265321, 0.119788, 0.0481998, -0.160028, 0.00108349, -0.00108349, 0.000101319, 6.03832e-05
-0.0575261, -0.0113106, 0.259149, 0, 0, -10.5531, 0.3, 0.312496, 0.747847, 0.750282, -0.0266829, 0.147673, 0.0484733, -0.188141, 0.00150155, -0.00150159, 0.000143172, 6.86289e-05, 1.94695, 0.00188245, -0.0423534, -0.0575322, -0.0113101, 0.25915, -1.49012e-06, 0, -10.5531, -0.0575262, -0.0113108, 0.259149, -3.57628e-07, 0, -10.5531, 10.5565, 10.5565, 10.5565, 0.3, 0.312496, 0.747847, 0.750282, -0.0266829, 0.147673, 0.0484733, -0.188141, 0.00150138, -0.00150138, 0.000143148, 6.86151e-05, 0.488355, 1, 0.3, 0.370553, 0.377407, 0.677295, 0.685372, -0.0266827, 0.120027, 0.0484734, -0.160496, 0.00108297, -0.00108297, 0.000101383, 6.0598e-05
-0.0576737, -0.0126999, 0.261425, 0, 0, -10.5539, 0.3, 0.313403, 0.747006, 0.750368, -0.026925, 0.147992, 0.0489133, -0.188828, 0.00149973, -0.00149976, 0.000142723, 6.89556e-05, 1.94695, 0.00188245, -0.0423534, -0.0576799, -0.0126994, 0.261426, -1.60933e-06, 0, -10.5539, -0.0576738, -0.0127, 0.261425, -3.57628e-07, 0, -10.5539, 10.5573, 10.5573, 10.5573, 0.3, 0.313403, 0.747006, 0.750368, -0.026925, 0.147992, 0.0489133, -0.188828, 0.00149956, -0.00149956, 0.000142698, 6.89418e-05, 0.488355, 1, 0.3, 0.370253, 0.378038, 0.676754, 0.685735, -0.0269248, 0.120464, 0.0489134, -0.1613, 0.00108292, -0.00108292, 0.000101111, 6.09588e-05
-0.0574356, -0.0128186, 0.261692, 0, 0, -10.5539, 0.3, 0.313579, 0.746927, 0.75027, -0.0269591, 0.148003, 0.0489751, -0.188891, 0.00149896, -0.001499, 0.000142655, 6.89918e-05, 1.94695, 0.00166333, -0.0429343, -0.0574417, -0.0128182, 0.261693, -1.90735e-06, 0, -10.5539, -0.0574357, -0.0128187, 0.261692, -2.98023e-07, 0, -10.5539, 10.5573, 10.5573, 10.5573, 0.3, 0.313579, 0.746927, 0.75027, -0.0269591, 0.148003, 0.0489751, -0.188891, 0.00149879, -0.00149879, 0.000142631, 6.8978e-05, 0.488355, 1, 0.3, 0.370177, 0.378145, 0.676751, 0.685707, -0.0269589, 0.120505, 0.0489752, -0.161392, 0.0010826, -0.0010826, 0.000101088, 6.10035e-05
-0.0572692, -0.012895, 0.262919, 0, 0, -10.5539, 0.3, 0.313734, 0.746877, 0.750165, -0.0270951, 0.148225, 0.0492222, -0.189319, 0.00149858, -0.00149862, 0.000142635, 6.91877e-05, 1.94695, 0.00166333, -0.0429343, -0.0572753, -0.0128945, 0.26292, -1.78814e-06, 0, -10.5539, -0.0572692, -0.0128952, 0.262919, -2.38419e-07, 0, -10.5539, 10.5573, 10.5573, 10.5573, 0.3, 0.313734, 0.746877, 0.750165, -0.0270951, 0.148225, 0.0492223, -0.189319, 0.00149841, -0.00149841, 0.000142611, 6.91739e-05, 0.488355, 1, 0.3, 0.370169, 0.378292, 0.676709, 0.68561, -0.0270949, 0.12073, 0.0492224, -0.161824, 0.00108228, -0.00108228, 0.000101073, 6.12005e-05
-0.0566334, -0.0131522, 0.259163, 0, 0, -10.5548, 0.3, 0.314012, 0.746801, 0.750152, -0.026704, 0.147365, 0.0485117, -0.187866, 0.00149632, -0.00149635, 0.000142399, 6.85602e-05, 1.47056, 0.0019443, -0.0430917, -0.0566395, -0.0131518, 0.259164, -1.66893e-06, 0, -10.5548, -0.0566334, -0.0131524, 0.259163, -2.38419e-07, 0, -10.5548, 10.5582, 10.5582, 10.5582, 0.3, 0.314012, 0.746801, 0.750152, -0.026704, 0.147365, 0.0485117, -0.187866, 0.00149615, -0.00149615, 0.000142375, 6.85464e-05, 0.485441, 1, 0.3, 0.369856, 0.378282, 0.676946, 0.685884, -0.0267038, 0.119993, 0.0485118, -0.160493, 0.00108187, -0.00108187, 0.000101023, 6.06085e-05
-0.0562522, -0.0128183, 0.260233, 0, 0, -10.5548, 0.3, 0.313984, 0.747022, 0.749959, -0.0268278, 0.147583, 0.0487367, -0.188272, 0.00149621, -0.00149624, 0.000142511, 6.8743e-05, 1.47056, 0.0019443, -0.0430917, -0.0562582, -0.0128179, 0.260234, -1.49012e-06, 0, -10.5548, -0.0562521, -0.0128185, 0.260233, -2.38419e-07, 0, -10.5548, 10.5582, 10.5582, 10.5582, 0.3, 0.313984, 0.747022, 0.749959, -0.0268278, 0.147583, 0.0487367, -0.188272, 0.00149604, -0.00149604, 0.000142487, 6.87292e-05, 0.485441, 1, 0.3, 0.369934, 0.378326, 0.677088, 0.685619, -0.0268276, 0.12018, 0.0487368, -0.160868, 0.00108129, -0.00108129, 0.000101088, 6.07824e-05
-0.0558415, -0.0126527, 0.261196, 0, 0, -10.5548, 0.3, 0.31407, 0.747131, 0.749764, -0.0269407, 0.147753, 0.0489416, -0.188613, 0.00149568, -0.00149572, 0.000142551, 6.89014e-05, 1.47056, 0.0019443, -0.0430917, -0.0558474, -0.0126522, 0.261197, -1.43051e-06, 0, -10.5548, -0.0558415, -0.0126528, 0.261196, -2.98023e-07, 0, -10.5548, 10.5582, 10.5582, 10.5582, 0.3, 0.31407, 0.747131, 0.749764, -0.0269407, 0.147753, 0.0489416, -0.188613, 0.00149551, -0.00149551, 0.000142527, 6.88876e-05, 0.485441, 1, 0.3, 0.369947, 0.378424, 0.677185, 0.685412, -0.0269405, 0.120345, 0.0489418, -0.161205, 0.00108069, -0.00108069, 0.000101121, 6.09394e-05
-0.0549989, -0.0125469, 0.263079, 0, 0, -10.5551, 0.3, 0.314393, 0.747223, 0.749393, -0.0271623, 0.148058, 0.0493443, -0.189254, 0.0014942, -0.00149423, 0.000142546, 6.9204e-05, 1.47056, 0.00212818, -0.042961, -0.055005, -0.0125464, 0.26308, -1.66893e-06, 0, -10.555, -0.0549991, -0.0125469, 0.263079, -3.57628e-07, 0, -10.5551, 10.5585, 10.5585, 10.5585, 0.3, 0.314393, 0.747223, 0.749393, -0.0271623, 0.148058, 0.0493443, -0.189254, 0.00149403, -0.00149403, 0.000142521, 6.91902e-05, 0.485441, 1, 0.3, 0.369903, 0.378706, 0.677321, 0.685082, -0.0271621, 0.120667, 0.0493444, -0.161863, 0.00107947, -0.00107947, 0.000101141, 6.1247e-05
-0.0545891, -0.012585, 0.259242, 0, 0, -10.5569, 0.3, 0.314446, 0.747384, 0.749551, -0.0267575, 0.147254, 0.0486089, -0.187836, 0.00149317, -0.0014932, 0.000142447, 6.85797e-05, 1.47056, 0.00233919, -0.0427706, -0.0545952, -0.0125844, 0.259243, -1.54972e-06, 0, -10.5569, -0.0545892, -0.0125851, 0.259242, -2.98023e-07, 0, -10.5569, 10.5602, 10.5602, 10.5603, 0.3, 0.314446, 0.747384, 0.749551, -0.0267575, 0.147254, 0.0486089, -0.187836, 0.001493, -0.001493, 0.000142423, 6.85659e-05, 0.482512, 1, 0.3, 0.36975, 0.378618, 0.677635, 0.685381, -0.0267573, 0.119923, 0.0486091, -0.160505, 0.00107934, -0.00107934, 0.000101134, 6.06401e-05
-0.0544576, -0.012913, 0.259658, 0, 0, -10.5569, 0.3, 0.314719, 0.747167, 0.749495, -0.0268053, 0.147282, 0.0486958, -0.187936, 0.00149227, -0.0014923, 0.000142314, 6.86339e-05, 1.47056, 0.00233919, -0.0427706, -0.0544638, -0.0129125, 0.259659, -1.66893e-06, 0, -10.5569, -0.0544575, -0.0129131, 0.259658, -2.38419e-07, 0, -10.5569, 10.5603, 10.5602, 10.5603, 0.3, 0.314719, 0.747167, 0.749495, -0.0268053, 0.147282, 0.0486958, -0.187936, 0.0014921, -0.0014921, 0.00014229, 6.86201e-05, 0.482512, 1, 0.3, 0.369633, 0.378783, 0.677536, 0.685432, -0.0268051, 0.119997, 0.0486959, -0.160651, 0.00107914, -0.00107914, 0.00010107, 6.07076e-05
-0.0541805, -0.0128099, 0.261239, 0, 0, -10.5569, 0.3, 0.314815, 0.747235, 0.74933, -0.0269819, 0.147586, 0.0490166, -0.188509, 0.00149202, -0.00149206, 0.000142359, 6.88929e-05, 1.47056, 0.00233919, -0.0427706, -0.0541868, -0.0128094, 0.26124, -1.43051e-06, 0, -10.5569, -0.0541804, -0.0128101, 0.261239, -3.57628e-07, 0, -10.5569, 10.5603, 10.5603, 10.5603, 0.3, 0.314815, 0.747235, 0.74933, -0.0269819, 0.147586, 0.0490166, -0.188509, 0.00149185, -0.00149185, 0.000142335, 6.88791e-05, 0.482512, 1, 0.3, 0.369675, 0.378919, 0.677561, 0.685228, -0.0269817, 0.120284, 0.0490167, -0.161207, 0.00107864, -0.00107864, 0.00010109, 6.09617e-05
-0.0536979, -0.0124535, 0.263576, 0, 0, -10.5569, 0.3, 0.314856, 0.74747, 0.749054, -0.0272446, 0.148055, 0.0494938, -0.189375, 0.00149189, -0.00149192, 0.000142498, 6.92827e-05, 1.47056, 0.00233919, -0.0427706, -0.0537041, -0.012453, 0.263577, -1.54972e-06, 0, -10.5569, -0.0536978, -0.0124537, 0.263576, -2.38419e-07, 0, -10.5569, 10.5604, 10.5603, 10.5604, 0.3, 0.314856, 0.74747, 0.749054, -0.0272446, 0.148055, 0.0494938, -0.189375, 0.00149172, -0.00149172, 0.000142474, 6.92689e-05, 0.482512, 1, 0.3, 0.369792, 0.379068, 0.67768, 0.684845, -0.0272444, 0.120707, 0.0494939, -0.162028, 0.00107782, -0.00107782, 0.000101159, 6.13382e-05
-0.05351, -0.0121315, 0.264614, 0, 0, -10.5583, 0.3, 0.314766, 0.747818, 0.749067, -0.0273606, 0.148313, 0.0497045, -0.18981, 0.00149262, -0.00149265, 0.000142667, 6.94698e-05, 1.47056, 0.00224245, -0.0427604, -0.0535161, -0.0121311, 0.264615, -1.66893e-06, 0, -10.5583, -0.0535099, -0.0121315, 0.264614, -3.57628e-07, 0, -10.5583, 10.5617, 10.5617, 10.5617, 0.3, 0.314766, 0.747818, 0.749067, -0.0273606, 0.148313, 0.0497045, -0.18981, 0.00149245, -0.00149245, 0.000142643, 6.9456e-05, 0.482512, 1, 0.3, 0.369971, 0.379142, 0.677849, 0.684693, -0.0273604, 0.120896, 0.0497047, -0.162392, 0.00107748, -0.00107748, 0.000101222, 6.15051e-05
-0.0535071, -0.0120468, 0.260743, 0, 0, -10.5563, 0.3, 0.314569, 0.747678, 0.749012, -0.0269432, 0.147492, 0.0489462, -0.188356, 0.00149166, -0.00149169, 0.00014255, 6.88281e-05, 1.47056, 0.00224288, -0.0427688, -0.053513, -0.0120464, 0.260744, -1.60933e-06, 0, -10.5563, -0.053507, -0.012047, 0.260743, -2.98023e-07, 0, -10.5563, 10.5597, 10.5597, 10.5597, 0.3, 0.314569, 0.747678, 0.749012, -0.0269432, 0.147492, 0.0489462, -0.188356, 0.00149149, -0.00149149, 0.000142526, 6.88143e-05, 0.479563, 1, 0.3, 0.369745, 0.378738, 0.677934, 0.684846, -0.026943, 0.120163, 0.0489464, -0.161026, 0.00107786, -0.00107786, 0.000101239, 6.0889e-05
-0.0533278, -0.0119607, 0.262019, 0, 0, -10.5563, 0.3, 0.314628, 0.747735, 0.748896, -0.0270848, 0.147744, 0.0492035, -0.188822, 0.00149157, -0.00149161, 0.000142593, 6.9038e-05, 1.47056, 0.00224288, -0.0427688, -0.0533339, -0.0119602, 0.26202, -1.72853e-06, 0, -10.5563, -0.0533278, -0.0119609, 0.262019, -3.57628e-07, 0, -10.5563, 10.5597, 10.5597, 10.5597, 0.3, 0.314628, 0.747735, 0.748896, -0.0270848, 0.147744, 0.0492035, -0.188822, 0.0014914, -0.0014914, 0.000142569, 6.90242e-05, 0.479563, 1, 0.3, 0.36979, 0.378837, 0.677947, 0.684689, -0.0270846, 0.120397, 0.0492036, -0.161475, 0.00107752, -0.00107752, 0.000101256, 6.10938e-05
-0.0533405, -0.011829, 0.262427, 0, 0, -10.5563, 0.3, 0.314555, 0.747822, 0.748883, -0.0271285, 0.147846, 0.0492829, -0.18899, 0.00149192, -0.00149195, 0.000142656, 6.91098e-05, 1.47056, 0.00224288, -0.0427688, -0.0533465, -0.0118285, 0.262428, -1.60933e-06, 0, -10.5563, -0.0533404, -0.0118291, 0.262427, -2.38419e-07, 0, -10.5563, 10.5597, 10.5597, 10.5597, 0.3, 0.314555, 0.747822, 0.748883, -0.0271285, 0.147846, 0.0492829, -0.18899, 0.00149175, -0.00149175, 0.000142631, 6.9096e-05, 0.479563, 1, 0.3, 0.369852, 0.378821, 0.677971, 0.684619, -0.0271283, 0.120475, 0.049283, -0.161619, 0.00107749, -0.00107749, 0.000101281, 6.11586e-05
-0.0531796, -0.0117607, 0.263779, 0, 0, -10.5563, 0.3, 0.31462, 0.747867, 0.748772, -0.0272779, 0.148113, 0.0495543, -0.189484, 0.00149185, -0.00149189, 0.000142696, 6.93317e-05, 1.47056, 0.00224288, -0.0427688, -0.0531857, -0.0117602, 0.26378, -1.60933e-06, 0, -10.5563, -0.0531796, -0.0117607, 0.263779, -2.98023e-07, 0, -10.5563, 10.5598, 10.5597, 10.5598, 0.3, 0.31462, 0.747867, 0.748772, -0.0272779, 0.148113, 0.0495543, -0.189484, 0.00149168, -0.00149168, 0.000142671, 6.93179e-05, 0.479563, 1, 0.3, 0.369897, 0.378928, 0.677971, 0.684466, -0.0272777, 0.120724, 0.0495544, -0.162095, 0.00107716, -0.00107716, 0.000101295, 6.13753e-05
-0.0531993, -0.0119615, 0.264968, 0, 0, -10.5543, 0.3, 0.314774, 0.747536, 0.748552, -0.0274057, 0.148294, 0.0497865, -0.189859, 0.00149108, -0.00149112, 0.000142589, 6.95078e-05, 1.47056, 0.00215135, -0.0427623, -0.0532055, -0.011961, 0.264969, -1.60933e-06, 0, -10.5543, -0.0531992, -0.0119615, 0.264969, -2.98023e-07, 0, -10.5543, 10.5578, 10.5578, 10.5578, 0.3, 0.314774, 0.747536, 0.748552, -0.0274057, 0.148294, 0.0497865, -0.189859, 0.00149091, -0.00149091, 0.000142565, 6.9494e-05, 0.479563, 1, 0.3, 0.369783, 0.378977, 0.677754, 0.684351, -0.0274055, 0.12095, 0.0497866, -0.162515, 0.00107707, -0.00107707, 0.000101256, 6.15644e-05
-0.0529551, -0.0124476, 0.267062, 0, 0, -10.5543, 0.3, 0.315249, 0.747215, 0.748397, -0.0276369, 0.148632, 0.0502065, -0.190548, 0.00148984, -0.00148987, 0.00014242, 6.98292e-05, 1.47056, 0.00215135, -0.0427623, -0.0529613, -0.0124471, 0.267064, -1.54972e-06, 0, -10.5543, -0.052955, -0.0124477, 0.267063, -2.98023e-07, 0, -10.5543, 10.5578, 10.5578, 10.5578, 0.3, 0.315249, 0.747215, 0.748397, -0.0276369, 0.148632, 0.0502065, -0.190548, 0.00148967, -0.00148967, 0.000142396, 6.98154e-05, 0.479563, 1, 0.3, 0.369658, 0.379337, 0.677558, 0.684311, -0.0276367, 0.121337, 0.0502066, -0.163252, 0.00107656, -0.00107656, 0.000101161, 6.19e-05
-0.053498, -0.0128954, 0.263134, 0, 0, -10.5523, 0.3, 0.315179, 0.746717, 0.748561, -0.0272013, 0.147793, 0.0494151, -0.189048, 0.00148912, -0.00148915, 0.000142155, 6.91649e-05, 1.47056, 0.00205634, -0.0427293, -0.0535042, -0.012895, 0.263135, -1.72853e-06, 0, -10.5523, -0.053498, -0.0128956, 0.263134, -2.98023e-07, 0, -10.5523, 10.5557, 10.5557, 10.5557, 0.3, 0.315179, 0.746717, 0.748561, -0.0272013, 0.147793, 0.0494152, -0.189048, 0.00148895, -0.00148895, 0.000142131, 6.91511e-05, 0.476586, 1, 0.3, 0.369358, 0.378991, 0.67736, 0.684751, -0.0272011, 0.120615, 0.0494153, -0.16187, 0.00107761, -0.00107761, 0.000101073, 6.12697e-05
-0.0534365, -0.0131228, 0.264303, 0, 0, -10.5523, 0.3, 0.315388, 0.746567, 0.748502, -0.0273287, 0.147996, 0.0496465, -0.189444, 0.00148868, -0.00148872, 0.000142087, 6.93468e-05, 1.47056, 0.00205634, -0.0427293, -0.0534426, -0.0131223, 0.264304, -1.66893e-06, 0, -10.5523, -0.0534365, -0.0131229, 0.264303, -2.98023e-07, 0, -10.5523, 10.5558, 10.5557, 10.5558, 0.3, 0.315388, 0.746567, 0.748502, -0.0273287, 0.147996, 0.0496465, -0.189444, 0.00148851, -0.00148851, 0.000142063, 6.9333e-05, 0.476586, 1, 0.3, 0.369318, 0.379163, 0.67725, 0.684729, -0.0273285, 0.120834, 0.0496467, -0.162282, 0.00107742, -0.00107742, 0.000101029, 6.14563e-05
-0.0543749, -0.0140022, 0.265648, 0, 0, -10.5521, 0.3, 0.315632, 0.745963, 0.748815, -0.0274531, 0.148264, 0.0498725, -0.189901, 0.00148932, -0.00148936, 0.000141877, 6.95449e-05, 1.47056, 0.00162954, -0.0430729, -0.054381, -0.0140017, 0.265649, -1.54972e-06, 0, -10.552, -0.0543748, -0.0140024, 0.265648, -2.38419e-07, 0, -10.5521, 10.5556, 10.5555, 10.5556, 0.3, 0.315632, 0.745963, 0.748815, -0.0274531, 0.148264, 0.0498726, -0.189901, 0.00148915, -0.00148915, 0.000141853, 6.95311e-05, 0.476586, 1, 0.3, 0.369254, 0.379348, 0.67671, 0.685101, -0.0274529, 0.121127, 0.0498727, -0.162764, 0.00107845, -0.00107845, 0.000100857, 6.16616e-05
-0.0541515, -0.014017, 0.266991, 0, 0, -10.5521, 0.3, 0.315774, 0.745953, 0.748682, -0.0276029, 0.148511, 0.0501447, -0.190375, 0.00148895, -0.00148898, 0.000141877, 6.97614e-05, 1.47056, 0.00162954, -0.0430729, -0.0541576, -0.0140165, 0.266992, -1.43051e-06, 0, -10.552, -0.0541516, -0.0140172, 0.266992, -3.57628e-07, 0, -10.5521, 10.5556, 10.5556, 10.5556, 0.3, 0.315774, 0.745953, 0.748682, -0.0276029, 0.148511, 0.0501447, -0.190375, 0.00148878, -0.00148878, 0.000141853, 6.97476e-05, 0.476586, 1, 0.3, 0.369259, 0.379495, 0.676695, 0.684964, -0.0276027, 0.121373, 0.0501448, -0.163237, 0.00107804, -0.00107804, 0.000100854, 6.18776e-05
-0.0543072, -0.0151511, 0.263172, 0, 0, -10.5517, 0.3, 0.316297, 0.745169, 0.748872, -0.0271875, 0.147593, 0.0493901, -0.188827, 0.00148647, -0.0014865, 0.000141351, 6.90936e-05, 1.47056, 0.00167914, -0.0434596, -0.0543133, -0.0151506, 0.263173, -1.54972e-06, 0, -10.5517, -0.0543072, -0.0151512, 0.263172, -3.57628e-07, 0, -10.5517, 10.5551, 10.5551, 10.5551, 0.3, 0.316297, 0.745169, 0.748872, -0.0271875, 0.147593, 0.0493901, -0.188827, 0.0014863, -0.0014863, 0.000141327, 6.90798e-05, 0.473591, 1, 0.3, 0.368745, 0.379545, 0.676426, 0.685627, -0.0271873, 0.120656, 0.0493903, -0.16189, 0.00107861, -0.00107861, 0.000100632, 6.12682e-05
-0.0546354, -0.0152366, 0.263268, 0, 0, -10.5517, 0.3, 0.31623, 0.745112, 0.748997, -0.0271908, 0.14764, 0.049396, -0.188879, 0.0014871, -0.00148713, 0.000141358, 6.91105e-05, 1.47056, 0.00167914, -0.0434596, -0.0546415, -0.0152363, 0.26327, -1.54972e-06, 0, -10.5517, -0.0546356, -0.0152369, 0.263269, -3.57628e-07, 0, -10.5517, 10.5551, 10.5551, 10.5551, 0.3, 0.31623, 0.745112, 0.748997, -0.0271908, 0.14764, 0.049396, -0.188879, 0.00148693, -0.00148693, 0.000141334, 6.90967e-05, 0.473591, 1, 0.3, 0.368784, 0.379514, 0.676329, 0.685715, -0.0271906, 0.120688, 0.0493961, -0.161927, 0.001079, -0.001079, 0.000100616, 6.12805e-05
-0.0547971, -0.0151871, 0.264439, 0, 0, -10.5517, 0.3, 0.316177, 0.745145, 0.749016, -0.0273134, 0.147906, 0.0496188, -0.189331, 0.00148774, -0.00148778, 0.000141424, 6.9306e-05, 1.47056, 0.00167914, -0.0434596, -0.0548032, -0.0151867, 0.26444, -1.66893e-06, 0, -10.5517, -0.054797, -0.0151873, 0.264439, -2.98023e-07, 0, -10.5517, 10.5552, 10.5552, 10.5552, 0.3, 0.316177, 0.745145, 0.749016, -0.0273134, 0.147906, 0.0496188, -0.189331, 0.00148757, -0.00148757, 0.0001414, 6.92922e-05, 0.473591, 1, 0.3, 0.368879, 0.379549, 0.676267, 0.685647, -0.0273132, 0.120916, 0.049619, -0.162341, 0.00107908, -0.00107908, 0.000100625, 6.14653e-05
-0.0546743, -0.0151175, 0.265774, 0, 0, -10.5517, 0.3, 0.316227, 0.745191, 0.74892, -0.0274601, 0.148174, 0.0498853, -0.189822, 0.00148777, -0.00148781, 0.000141468, 6.95256e-05, 1.47056, 0.00167914, -0.0434596, -0.0546803, -0.015117, 0.265775, -1.66893e-06, 0, -10.5517, -0.0546743, -0.0151175, 0.265774, -2.98023e-07, 0, -10.5517, 10.5552, 10.5552, 10.5552, 0.3, 0.316227, 0.745191, 0.74892, -0.0274601, 0.148174, 0.0498853, -0.189822, 0.0014876, -0.0014876, 0.000141444, 6.95118e-05, 0.473591, 1, 0.3, 0.368932, 0.379647, 0.676261, 0.685503, -0.0274599, 0.121164, 0.0498854, -0.162811, 0.0010788, -0.0010788, 0.000100639, 6.16789e-05
-0.05439, -0.0152379, 0.267021, 0, 0, -10.5524, 0.3, 0.316481, 0.745183, 0.748821, -0.0276018, 0.148389, 0.0501435, -0.190251, 0.00260491, -0.00260494, 0.000247736, 0.000122129, 1.47056, 0.00169338, -0.0434577, -0.054391, -0.0152398, 0.267023, 2.6226e-06, 0, -10.5524, -0.0543899, -0.015238, 0.267021, -1.78814e-07, 0, -10.5524, 10.556, 10.556, 10.556, 0.3, 0.316481, 0.745183, 0.748821, -0.0276018, 0.148389, 0.0501435, -0.190251, 0.00260474, -0.00260474, 0.000247711, 0.000122115, 0.473591, 1, 0.3, 0.368915, 0.379877, 0.676269, 0.685424, -0.0276014, 0.121387, 0.0501425, -0.163249, 0.00188887, -0.00188887, 0.000176251, 0.000108398
-0.0541926, -0.0155232, 0.268072, 0, 0, -10.5524, 0.3, 0.316774, 0.744995, 0.748716, -0.0277195, 0.148544, 0.0503574, -0.190585, 0.00260336, -0.00260339, 0.000247544, 0.000122407, 1.47056, 0.00169338, -0.0434577, -0.0541935, -0.015525, 0.268074, 2.44379e-06, 0, -10.5524, -0.0541925, -0.0155232, 0.268073, -1.78814e-07, 0, -10.5524, 10.556, 10.556, 10.556, 0.3, 0.316774, 0.744995, 0.748716, -0.0277196, 0.148544, 0.0503574, -0.190585, 0.00260319, -0.00260319, 0.00024752, 0.000122393, 0.473591, 1, 0.3, 0.368824, 0.380086, 0.676172, 0.685402, -0.0277191, 0.121578, 0.0503564, -0.163618, 0.00188826, -0.00188826, 0.000176154, 0.000108694
-0.0547445, -0.0151145, 0.264041, 0, 0, -10.5523, 0.3, 0.316161, 0.74525, 0.749045, -0.0272726, 0.147833, 0.0495455, -0.189196, 0.00260602, -0.00260606, 0.000247761, 0.000121289, -0.762779, 0.00158467, -0.0432086, -0.0547455, -0.0151163, 0.264043, 2.44379e-06, 0, -10.5523, -0.0547445, -0.0151146, 0.264041, -1.78814e-07, 0, -10.5523, 10.5557, 10.5557, 10.5557, 0.3, 0.316161, 0.74525, 0.749045, -0.0272726, 0.147833, 0.0495455, -0.189196, 0.00260585, -0.00260585, 0.000247737, 0.000121275, 0.470575, 1, 0.3, 0.368899, 0.379542, 0.676352, 0.685662, -0.0272722, 0.120837, 0.0495445, -0.1622, 0.00189015, -0.00189015, 0.000176294, 0.000107561
-0.0547559, -0.0151328, 0.265013, 0, 0, -10.5523, 0.3, 0.316203, 0.745238, 0.749015, -0.0273772, 0.148031, 0.0497355, -0.189553, 0.00260624, -0.00260627, 0.000247791, 0.000121567, -0.762779, 0.00158467, -0.0432086, -0.0547569, -0.0151346, 0.265015, 2.26498e-06, 0, -10.5523, -0.0547558, -0.0151328, 0.265014, -2.38419e-07, 0, -10.5523, 10.5558, 10.5558, 10.5558, 0.3, 0.316203, 0.745238, 0.749015, -0.0273773, 0.148031, 0.0497355, -0.189553, 0.00260607, -0.00260607, 0.000247767, 0.000121553, 0.470575, 1, 0.3, 0.368934, 0.379616, 0.676305, 0.685601, -0.0273768, 0.121022, 0.0497345, -0.162543, 0.00189001, -0.00189001, 0.000176287, 0.000107832
-0.0546622, -0.0149976, 0.265953, 0, 0, -10.5523, 0.3, 0.316186, 0.745327, 0.748943, -0.0274806, 0.14823, 0.0499233, -0.189909, 0.00260654, -0.00260657, 0.000247903, 0.000121843, -0.762779, 0.00158467, -0.0432086, -0.0546631, -0.0149994, 0.265955, 2.5034e-06, 0, -10.5523, -0.0546622, -0.0149976, 0.265953, -1.19209e-07, 0, -10.5523, 10.5558, 10.5558, 10.5558, 0.3, 0.316186, 0.745327, 0.748943, -0.0274806, 0.14823, 0.0499233, -0.189909, 0.00260637, -0.00260637, 0.000247879, 0.000121829, 0.470575, 1, 0.3, 0.368998, 0.379658, 0.676331, 0.685469, -0.0274802, 0.121196, 0.0499223, -0.162874, 0.00188964, -0.00188964, 0.000176334, 0.000108096
-0.0544119, -0.0147479, 0.267071, 0, 0, -10.5523, 0.3, 0.316163, 0.745492, 0.748801, -0.0276068, 0.148462, 0.0501524, -0.190332, 0.00260661, -0.00260665, 0.00024807, 0.000122174, -0.762779, 0.00128317, -0.0433302, -0.0544129, -0.0147497, 0.267073, 2.5034e-06, 0, -10.5523, -0.0544119, -0.0147479, 0.267071, -1.19209e-07, 0, -10.5523, 10.5558, 10.5558, 10.5558, 0.3, 0.316163, 0.745492, 0.748801, -0.0276068, 0.148462, 0.0501525, -0.190332, 0.00260644, -0.00260644, 0.000248046, 0.000122161, 0.470575, 1, 0.3, 0.369076, 0.379707, 0.676417, 0.685256, -0.0276063, 0.121397, 0.0501515, -0.163267, 0.00188891, -0.00188891, 0.000176419, 0.000108412
-0.0549228, -0.0146764, 0.268418, 0, 0, -10.554, 0.3, 0.315977, 0.745715, 0.749116, -0.0277407, 0.148842, 0.0503958, -0.190915, 0.00261024, -0.00261027, 0.000248369, 0.000122594, -0.762779, 0.00128317, -0.0433302, -0.0549238, -0.0146783, 0.26842, 2.5034e-06, 0, -10.554, -0.0549227, -0.0146764, 0.268418, -1.78814e-07, 0, -10.554, 10.5576, 10.5576, 10.5576, 0.3, 0.315977, 0.745715, 0.749116, -0.0277407, 0.148842, 0.0503958, -0.190915, 0.00261007, -0.00261007, 0.000248345, 0.00012258, 0.470575, 1, 0.3, 0.369341, 0.379764, 0.676375, 0.685326, -0.0277403, 0.121673, 0.0503948, -0.163746, 0.00188978, -0.00188978, 0.000176443, 0.000108779
